image_name,target
ISIC_0786322,0.0532050276659359
ISIC_0788550,0.03321760493058205
ISIC_0792325,0.02611246072027664
ISIC_0792492,0.0500988980955904
ISIC_0792564,0.025718819815419482
ISIC_0792986,0.023847395570243936
ISIC_0794617,0.09044799767706374
ISIC_0795653,0.04654084247062263
ISIC_0796707,0.0292311887812026
ISIC_0797113,0.03261059481240091
ISIC_0799427,0.034294575429946995
ISIC_0799785,0.02404372708101988
ISIC_0799979,0.06595358515540257
ISIC_0800693,0.0284766646701704
ISIC_0801740,0.028084556482267955
ISIC_0802693,0.025575867455203533
ISIC_0803310,0.024771306480204876
ISIC_0803341,0.034723200304488375
ISIC_0803636,0.027470582315836815
ISIC_0804023,0.027261852853831675
ISIC_0805392,0.027954587253811364
ISIC_0807283,0.025855405602355
ISIC_0807404,0.031357371198405266
ISIC_0808861,0.02015594717333536
ISIC_0809377,0.024967533768798157
ISIC_0809747,0.026405801067983917
ISIC_0810336,0.35088335387680514
ISIC_0810894,0.10567102091564178
ISIC_0811323,0.02926897146079521
ISIC_0813138,0.03924376347610436
ISIC_0813352,0.02530821993846588
ISIC_0814613,0.025773764554793833
ISIC_0816087,0.029335450735686587
ISIC_0816173,0.03316527048229122
ISIC_0817883,0.026467528196906856
ISIC_0818301,0.025471867064869216
ISIC_0821277,0.023174049724925996
ISIC_0821445,0.026328028571893213
ISIC_0821598,0.026743974510331156
ISIC_0822581,0.03645373152000285
ISIC_0823047,0.025990531500182917
ISIC_0823591,0.024149218390619565
ISIC_0824050,0.025426914015140436
ISIC_0825029,0.030425554209488198
ISIC_0825725,0.043721537610505304
ISIC_0829859,0.028856229173411373
ISIC_0830589,0.02758849637686157
ISIC_0834674,0.03538643585016402
ISIC_0835778,0.048472946538105396
ISIC_0836745,0.026667567133397675
ISIC_0839044,0.12820919094140246
ISIC_0839368,0.04751642564488888
ISIC_0840535,0.02557848582147503
ISIC_0840661,0.02598393207159195
ISIC_0841028,0.03852417134576741
ISIC_0842398,0.027801807251397425
ISIC_0842798,0.034604580493173984
ISIC_0843175,0.024523302729165367
ISIC_0843626,0.030538724179303457
ISIC_0844546,0.02825139944602966
ISIC_0844930,0.022992291283605863
ISIC_0844952,0.15582452321001966
ISIC_0845696,0.02720054415961342
ISIC_0848406,0.027451859231030752
ISIC_0848986,0.02702714093301277
ISIC_0851144,0.03511043777664738
ISIC_0852759,0.08422634338190078
ISIC_0853184,0.02253999949589787
ISIC_0853566,0.03182427734408359
ISIC_0853893,0.03468395153979587
ISIC_0854582,0.031251833764713285
ISIC_0855262,0.02464012804293728
ISIC_0856987,0.02508051377061586
ISIC_0857436,0.032962797005472944
ISIC_0857443,0.029809276414054106
ISIC_0857595,0.027014110516510776
ISIC_0861327,0.02691290475663328
ISIC_0862505,0.025367937081207277
ISIC_0863212,0.03886172027429619
ISIC_0864741,0.02645975034955721
ISIC_0865303,0.025919872952065184
ISIC_0866123,0.029428272490201763
ISIC_0866838,0.027864209789936832
ISIC_0867509,0.2695618595606888
ISIC_0867683,0.029507472370544057
ISIC_0868513,0.024965338129304217
ISIC_0869415,0.025990534561597254
ISIC_0870455,0.1665952790812401
ISIC_0870529,0.030449016970683574
ISIC_0871473,0.024117792574565887
ISIC_0873174,0.39175631755539864
ISIC_0874437,0.03854684196684341
ISIC_0874522,0.02272229825307846
ISIC_0874582,0.02539462332775116
ISIC_0874773,0.05466915290240097
ISIC_0875072,0.04028381149137116
ISIC_0876617,0.07179595418546181
ISIC_0876689,0.0699425617393509
ISIC_0877438,0.025159099141990948
ISIC_0877919,0.030133818699314783
ISIC_0878952,0.02777359523150902
ISIC_0879061,0.05004489998320866
ISIC_0879986,0.03798459013899404
ISIC_0881100,0.029357795606291107
ISIC_0881645,0.02743234712746706
ISIC_0881966,0.030374067088882736
ISIC_0883924,0.027809277178194428
ISIC_0884023,0.061383938812871935
ISIC_0884538,0.028543731759226136
ISIC_0885369,0.026523945110773856
ISIC_0885617,0.04528028500092679
ISIC_0886447,0.025273305496110912
ISIC_0887532,0.03128608092937451
ISIC_0887743,0.025097299200583935
ISIC_0887966,0.02635668514168034
ISIC_0890305,0.027697904235525605
ISIC_0891059,0.027055440619977094
ISIC_0891718,0.028461803684866237
ISIC_0892179,0.04253955764439259
ISIC_0893984,0.029801372717819977
ISIC_0894308,0.029521628116358757
ISIC_0894646,0.025352697867499066
ISIC_0896427,0.04711118300813389
ISIC_0897639,0.027276066693401147
ISIC_0897958,0.028142900767659955
ISIC_0898069,0.028480084056889822
ISIC_0899393,0.024324387528645804
ISIC_0900251,0.03980278075013142
ISIC_0904702,0.027736178415751267
ISIC_0904866,0.026241788601369675
ISIC_0906558,0.027981149125598244
ISIC_0908698,0.024966815496060182
ISIC_0908910,0.10561318733311156
ISIC_0909069,0.07689636701792317
ISIC_0910022,0.029970388506640435
ISIC_0913137,0.03886450086894931
ISIC_0915083,0.024201845007872393
ISIC_0915125,0.031368294869765855
ISIC_0915404,0.055695468642467306
ISIC_0915906,0.026513327648740294
ISIC_0916159,0.029644599037962627
ISIC_0916649,0.025904960560536195
ISIC_0917619,0.03404029384527187
ISIC_0917843,0.04826409889741173
ISIC_0920023,0.031244966402930067
ISIC_0923085,0.039937035369610595
ISIC_0923805,0.03323138543680792
ISIC_0924293,0.029566219451761053
ISIC_0924421,0.025792368521083832
ISIC_0925021,0.28225086547571193
ISIC_0925309,0.024502016047870924
ISIC_0925595,0.027420693327135086
ISIC_0928578,0.029823880061001395
ISIC_0929007,0.025251852164900113
ISIC_0929505,0.024210905241994
ISIC_0929834,0.044912262153721426
ISIC_0930476,0.03592388238585682
ISIC_0931223,0.04919821857560502
ISIC_0931237,0.15826199480138703
ISIC_0931921,0.03522443601091624
ISIC_0932157,0.0216349843459775
ISIC_0932935,0.04446660818606453
ISIC_0934095,0.028062190277020456
ISIC_0935275,0.04063633866879921
ISIC_0935315,0.024086611810825633
ISIC_0935644,0.022854504129603673
ISIC_0936377,0.44592435746940773
ISIC_0936437,0.023695490884518434
ISIC_0936718,0.02527349991699295
ISIC_0937409,0.08506548814747315
ISIC_0939822,0.027953615601098346
ISIC_0940257,0.03251440560316811
ISIC_0941443,0.024117970096802527
ISIC_0943849,0.030085084356664182
ISIC_0945202,0.34997687451813203
ISIC_0946365,0.024606736164290908
ISIC_0946870,0.024945959665526388
ISIC_0948167,0.04390419684622269
ISIC_0949276,0.024835927042102624
ISIC_0949297,0.027967545764664172
ISIC_0950488,0.062139371396496584
ISIC_0951638,0.02334241103652697
ISIC_0951713,0.02259352823708134
ISIC_0951865,0.04603346655330487
ISIC_0953153,0.03616399786060181
ISIC_0953256,0.026943360288728714
ISIC_0953764,0.02554961235825892
ISIC_0954001,0.02472181692991238
ISIC_0954003,0.03378444407407026
ISIC_0955375,0.024877683419485097
ISIC_0955990,0.026702306512497238
ISIC_0957317,0.028707537057733348
ISIC_0957556,0.027181141052023503
ISIC_0958029,0.0258596295535182
ISIC_0958136,0.023972601463188175
ISIC_0958433,0.02973137667784586
ISIC_0959042,0.03387448616460705
ISIC_0959864,0.03121215491191883
ISIC_0960354,0.04691191280318585
ISIC_0960568,0.029277489868878844
ISIC_0960806,0.02560268454525452
ISIC_0960859,0.025897473047732548
ISIC_0960920,0.02819647828261309
ISIC_0962274,0.03055468341311054
ISIC_0963642,0.02179874377984047
ISIC_0963700,0.04380789804649115
ISIC_0963827,0.027936132068669607
ISIC_0964240,0.02502052672479134
ISIC_0965703,0.15641218407545776
ISIC_0966701,0.04117236656504823
ISIC_0968444,0.05154831239530525
ISIC_0969096,0.053256796609302326
ISIC_0969318,0.02726898194187584
ISIC_0969723,0.07916421976424981
ISIC_0969858,0.025368001959475996
ISIC_0971824,0.05329491922706203
ISIC_0973496,0.025759091288210013
ISIC_0973792,0.046860292975173384
ISIC_0974607,0.02534569930522852
ISIC_0974656,0.031629192651149655
ISIC_0975302,0.025020422789192014
ISIC_0975751,0.02504262027492046
ISIC_0976336,0.0297025389819891
ISIC_0976715,0.02733948619613133
ISIC_0977528,0.044407051200351336
ISIC_0977840,0.041390890278858866
ISIC_0979085,0.024864139576254652
ISIC_0983754,0.03429658000518799
ISIC_0983886,0.02519931757925892
ISIC_0984395,0.025136352201363756
ISIC_0986894,0.09804359015700531
ISIC_0988793,0.025005257459483718
ISIC_0989319,0.02694898741978645
ISIC_0989851,0.026846097971236514
ISIC_0990463,0.026167694668209365
ISIC_0991001,0.03788052297645226
ISIC_0991565,0.026564669895055296
ISIC_0993052,0.025559427219366836
ISIC_0994106,0.03059270363572817
ISIC_0994563,0.026305932368075657
ISIC_0995436,0.024498534205293465
ISIC_0996247,0.026736942122614196
ISIC_0996309,0.027164922747515013
ISIC_0996873,0.051420981227845775
ISIC_0996998,0.023914540189242176
ISIC_0997267,0.024434555810399532
ISIC_0997441,0.05681736323600427
ISIC_0998106,0.030716203388699913
ISIC_0998563,0.034666438941655914
ISIC_0998993,0.029538107078273302
ISIC_0999078,0.03546678664237099
ISIC_1000047,0.027139725889768977
ISIC_1000561,0.05750698394895745
ISIC_1001083,0.02592579947887802
ISIC_1001684,0.026224753608828543
ISIC_1002119,0.02217644751343708
ISIC_1002671,0.03557931459250354
ISIC_1002860,0.03852495528957691
ISIC_1002877,0.07986507882146052
ISIC_1003544,0.027718752997851183
ISIC_1005153,0.025950922096124554
ISIC_1005222,0.022430023918269634
ISIC_1006804,0.03032120016911707
ISIC_1007291,0.029077214281760022
ISIC_1007483,0.02514427394693928
ISIC_1007680,0.042949318902428625
ISIC_1010386,0.027952517609527584
ISIC_1010648,0.026486507539816947
ISIC_1010820,0.026117097589111137
ISIC_1012437,0.06375577670309981
ISIC_1012493,0.026081930476164628
ISIC_1012877,0.025507291494053553
ISIC_1013134,0.027430907357238105
ISIC_1014088,0.026805452976126666
ISIC_1014242,0.026132276069123744
ISIC_1016571,0.027748849315335656
ISIC_1018504,0.02516689712104607
ISIC_1020076,0.02724595330927353
ISIC_1020375,0.02477335790147619
ISIC_1020690,0.027262979838751124
ISIC_1020885,0.027766938324010185
ISIC_1022193,0.03190443197339611
ISIC_1023256,0.08732051734822464
ISIC_1024296,0.025141711163258366
ISIC_1024303,0.027153349564251618
ISIC_1025976,0.05986727365395107
ISIC_1026838,0.02797979563746433
ISIC_1027213,0.02454369142923336
ISIC_1027317,0.028087569388471987
ISIC_1028276,0.028357919325222015
ISIC_1028547,0.027111662368213937
ISIC_1029774,0.024484763095997713
ISIC_1030252,0.3846248637912033
ISIC_1031089,0.02437362820181828
ISIC_1031129,0.0241886457455514
ISIC_1033188,0.0912653561946163
ISIC_1033681,0.026415381590709306
ISIC_1036233,0.02428955880155087
ISIC_1038585,0.035770123278989985
ISIC_1038924,0.03272328004512767
ISIC_1040138,0.02644751724127512
ISIC_1040687,0.02615494576089068
ISIC_1041931,0.14214368647607462
ISIC_1042751,0.04143999309677601
ISIC_1044445,0.027765517312025832
ISIC_1045378,0.029270274098716544
ISIC_1046759,0.02872049604056177
ISIC_1046880,0.02394565235142689
ISIC_1048928,0.027615329052232646
ISIC_1049904,0.028225453104577827
ISIC_1049919,0.0567626362437912
ISIC_1051244,0.03326781650235176
ISIC_1051781,0.025045959043525693
ISIC_1051972,0.030060022743596843
ISIC_1053867,0.02856008859454536
ISIC_1054458,0.03905806094679814
ISIC_1055367,0.024635700711275674
ISIC_1055510,0.03634313744018134
ISIC_1055611,0.03518175645472909
ISIC_1056295,0.025825841541325858
ISIC_1057913,0.030244949061174392
ISIC_1058272,0.05386263521688615
ISIC_1058926,0.02829986067592049
ISIC_1060105,0.021985003102557184
ISIC_1061205,0.024068336936569023
ISIC_1061980,0.0425179743708374
ISIC_1063083,0.03169884995718718
ISIC_1063577,0.02596660945836287
ISIC_1063585,0.03196005819898415
ISIC_1064590,0.0285475124670887
ISIC_1064649,0.03515743192100858
ISIC_1065235,0.031662246003241155
ISIC_1065536,0.03993364125761966
ISIC_1066239,0.026912740422273918
ISIC_1067314,0.028749269965786934
ISIC_1068875,0.08020708144836483
ISIC_1069268,0.03449589661064052
ISIC_1071664,0.02454089634392243
ISIC_1071730,0.04819785577406407
ISIC_1073062,0.029084430849234295
ISIC_1073477,0.0284190811244009
ISIC_1075408,0.025930148212373834
ISIC_1077011,0.026503236347074504
ISIC_1081390,0.033276112025956345
ISIC_1081575,0.02637696338047504
ISIC_1082953,0.02431955372144699
ISIC_1083405,0.030646864552446657
ISIC_1085649,0.02787103206191044
ISIC_1086280,0.061714286802354815
ISIC_1086952,0.02655804939839821
ISIC_1087637,0.02724795332153874
ISIC_1088865,0.37830123380654757
ISIC_1089351,0.04397581481271687
ISIC_1090575,0.027414493265485573
ISIC_1092064,0.031654320287442014
ISIC_1092675,0.03326906650068665
ISIC_1092969,0.025516935440635494
ISIC_1094652,0.02745627370003443
ISIC_1095054,0.02657937926608276
ISIC_1095433,0.0254548881230114
ISIC_1095798,0.02636876879235344
ISIC_1096286,0.04093709574039669
ISIC_1097111,0.04039456470599099
ISIC_1098696,0.02576895018269539
ISIC_1099376,0.02301385182206612
ISIC_1100351,0.03654226062375183
ISIC_1100698,0.028217849481601717
ISIC_1102832,0.024478481340145873
ISIC_1102982,0.026113226238389013
ISIC_1105085,0.026941732483563515
ISIC_1105499,0.04562024775693893
ISIC_1105878,0.026914708319043926
ISIC_1106836,0.027463312353692815
ISIC_1107411,0.03031256568307524
ISIC_1107781,0.024667436908684535
ISIC_1108023,0.05017680990497398
ISIC_1111490,0.029010391424333856
ISIC_1111779,0.04511042849668942
ISIC_1114152,0.025988294773447322
ISIC_1114416,0.5440970965826355
ISIC_1114853,0.03792112819379873
ISIC_1115161,0.023998983042291068
ISIC_1115431,0.026062087717389874
ISIC_1115450,0.02727456130359154
ISIC_1117298,0.026037652324639126
ISIC_1117759,0.025366238850851056
ISIC_1120310,0.026406716244727898
ISIC_1120488,0.026784849035439488
ISIC_1121394,0.03293941455370293
ISIC_1121879,0.03074293882186346
ISIC_1123720,0.02543969061497431
ISIC_1124042,0.024881201970302008
ISIC_1124428,0.0232317693835988
ISIC_1126114,0.029308512809610176
ISIC_1127199,0.026827993619179535
ISIC_1129791,0.031028221749698735
ISIC_1130132,0.024755848485114577
ISIC_1131265,0.02527821921934767
ISIC_1132989,0.0382558189359663
ISIC_1133253,0.04421244226940995
ISIC_1134064,0.07571287282360821
ISIC_1134067,0.026431670922063832
ISIC_1134428,0.026043450783215998
ISIC_1136261,0.036315033491454894
ISIC_1136744,0.022664141853307535
ISIC_1138294,0.02597718518499117
ISIC_1139398,0.03406872561539593
ISIC_1142023,0.075721659279467
ISIC_1142863,0.02885444217084151
ISIC_1148668,0.11923811189794617
ISIC_1148772,0.02422447297920265
ISIC_1149242,0.02638713615674019
ISIC_1149593,0.023885477323791027
ISIC_1149878,0.026756719351961524
ISIC_1150264,0.0353408142661047
ISIC_1151268,0.03014282842328072
ISIC_1153749,0.02894617621130648
ISIC_1153994,0.028695348697869973
ISIC_1156605,0.02702364923988905
ISIC_1156782,0.029403234372916216
ISIC_1157297,0.02473773790626669
ISIC_1158202,0.02571877664627933
ISIC_1158632,0.05802564152521286
ISIC_1159131,0.026999319161212253
ISIC_1159934,0.03127618357810955
ISIC_1162854,0.03552953526472035
ISIC_1164661,0.07394559305226955
ISIC_1164704,0.03246427178649149
ISIC_1164708,0.026124556917310908
ISIC_1165206,0.03859609473370857
ISIC_1167822,0.027422017979359437
ISIC_1168245,0.033114744539296435
ISIC_1170265,0.07298898496323528
ISIC_1170291,0.027118381831545833
ISIC_1170397,0.02710012998703699
ISIC_1171499,0.024632268935488415
ISIC_1174069,0.02510660337259607
ISIC_1174480,0.026431362051270772
ISIC_1176670,0.03026141500773334
ISIC_1176730,0.024790508832533358
ISIC_1177164,0.10544929339175552
ISIC_1178339,0.02715329081091862
ISIC_1178804,0.023572737912571244
ISIC_1180045,0.03256441073566513
ISIC_1181351,0.026411411725533296
ISIC_1181525,0.033249193978331856
ISIC_1182169,0.024746869903446198
ISIC_1182408,0.06636777496638203
ISIC_1183370,0.030231259784235666
ISIC_1186674,0.03256574108936787
ISIC_1187128,0.024387553350295164
ISIC_1189120,0.07446010631670474
ISIC_1190973,0.027060862947159002
ISIC_1192931,0.04255322554513931
ISIC_1195031,0.02737387288633566
ISIC_1195194,0.028408259687900065
ISIC_1197099,0.026543194846768096
ISIC_1197153,0.030125499728358457
ISIC_1197218,0.030523117402694797
ISIC_1198439,0.07274835184488276
ISIC_1201019,0.029589265215134435
ISIC_1202656,0.035716886101345255
ISIC_1203137,0.0598841673692091
ISIC_1203351,0.021101901510025597
ISIC_1204287,0.026551929462451936
ISIC_1205053,0.02148966155421591
ISIC_1207459,0.047113030567259406
ISIC_1208095,0.0753396949052021
ISIC_1208410,0.034926914431986235
ISIC_1210053,0.026043020474793913
ISIC_1211739,0.03288780451092701
ISIC_1211873,0.04752552513882313
ISIC_1212236,0.025694501946591283
ISIC_1212424,0.5494230206122025
ISIC_1213881,0.03626239669670581
ISIC_1214226,0.02819960434261542
ISIC_1215786,0.043765164138652606
ISIC_1217400,0.02835230011670723
ISIC_1220972,0.02674826511745615
ISIC_1221356,0.03473423363512526
ISIC_1221363,0.02768468386980686
ISIC_1222096,0.041055206706204404
ISIC_1222604,0.029280073570942686
ISIC_1223181,0.02330580220719099
ISIC_1223282,0.026160448022233197
ISIC_1223751,0.164482732204628
ISIC_1224459,0.024654081107343774
ISIC_1225148,0.02686541655762596
ISIC_1225443,0.027971960145118237
ISIC_1226325,0.1853220507798485
ISIC_1226881,0.026672821032884122
ISIC_1227734,0.02844351016592207
ISIC_1227887,0.02912240168055134
ISIC_1228746,0.024452941070519922
ISIC_1232384,0.037684152412437444
ISIC_1232516,0.026234115753076836
ISIC_1232959,0.026029305906414606
ISIC_1233031,0.03399753325869293
ISIC_1237516,0.023994472807414242
ISIC_1238085,0.04287174509415112
ISIC_1239762,0.023849257846464154
ISIC_1240474,0.026730074205148033
ISIC_1240605,0.02854640578226223
ISIC_1241336,0.02956378513213749
ISIC_1243055,0.026277311320327665
ISIC_1243451,0.027576816849504856
ISIC_1245861,0.025089314859114458
ISIC_1246555,0.02726794192542868
ISIC_1247091,0.029300751583080098
ISIC_1247763,0.3902587303400269
ISIC_1250412,0.028095532956456944
ISIC_1250792,0.04756310616987896
ISIC_1250843,0.10175935921420574
ISIC_1251035,0.022826614978647044
ISIC_1252180,0.03137821500468015
ISIC_1252290,0.04436820447716694
ISIC_1252572,0.026221442614783284
ISIC_1254895,0.02705499749431115
ISIC_1255884,0.041151723264078906
ISIC_1257092,0.028382164102345276
ISIC_1259317,0.028965674226870446
ISIC_1259499,0.02778575788739119
ISIC_1259507,0.02739975972175436
ISIC_1262649,0.026588447952560997
ISIC_1263999,0.02820390602549152
ISIC_1265244,0.04656630137512169
ISIC_1266629,0.035334259594999785
ISIC_1267011,0.026980166122339725
ISIC_1268457,0.05502339554800511
ISIC_1268852,0.029394791816173365
ISIC_1269448,0.4003595393598527
ISIC_1270937,0.024882199406670285
ISIC_1272837,0.02399788415718317
ISIC_1272916,0.04050918785133113
ISIC_1273228,0.025432514000434874
ISIC_1274178,0.18583210821268958
ISIC_1274198,0.01974692326310854
ISIC_1274368,0.028520493861041836
ISIC_1274831,0.26133396701607675
ISIC_1275598,0.023472431463031008
ISIC_1276006,0.03128448187107306
ISIC_1276962,0.04152121468268957
ISIC_1279577,0.025046100441117287
ISIC_1282378,0.048142116177352326
ISIC_1284492,0.024870683633622548
ISIC_1287205,0.47085816098956307
ISIC_1287301,0.02239009887251835
ISIC_1287491,0.031128380957268713
ISIC_1288537,0.07746634297344665
ISIC_1288766,0.037528416862666135
ISIC_1289402,0.04564793855780067
ISIC_1289443,0.02432378428715706
ISIC_1291312,0.045691577373519324
ISIC_1291467,0.044851222264504234
ISIC_1292306,0.026355051795689487
ISIC_1292732,0.024155729363741874
ISIC_1293599,0.02553625421035242
ISIC_1294368,0.37231703268438415
ISIC_1295270,0.03298357652966471
ISIC_1295502,0.025309423195174593
ISIC_1295996,0.024403364071334647
ISIC_1296465,0.02267309315774422
ISIC_1296518,0.037190833915179064
ISIC_1298073,0.024959937857785316
ISIC_1298271,0.026259145219719983
ISIC_1298314,0.029665755640466217
ISIC_1299043,0.027471280570211407
ISIC_1300339,0.03322975800880871
ISIC_1301352,0.02452204399713402
