image_name,target
ISIC_3598655,0.02723797133295672
ISIC_3599510,0.02963517664466585
ISIC_3599685,0.03268822114389991
ISIC_3600277,0.0287969238792848
ISIC_3600426,0.03003222141686657
ISIC_3601241,0.02972699320602647
ISIC_3601244,0.030059029024087254
ISIC_3602878,0.027207892294727108
ISIC_3606311,0.02899584783418414
ISIC_3607787,0.04756113976215749
ISIC_3608296,0.02936169258805896
ISIC_3608624,0.0345412071551675
ISIC_3609057,0.04241064060751178
ISIC_3610082,0.031194452757870923
ISIC_3610466,0.0271454283845652
ISIC_3611733,0.03393958245126701
ISIC_3612582,0.02643823847446418
ISIC_3613018,0.02580766175214029
ISIC_3614842,0.02634980222185684
ISIC_3615032,0.03083197423530513
ISIC_3616064,0.029918898796220977
ISIC_3616494,0.029770335677703128
ISIC_3616814,0.025357197041547052
ISIC_3616871,0.03303749375576899
ISIC_3617966,0.03349646071075344
ISIC_3619413,0.052176688063052076
ISIC_3620608,0.02413987089220262
ISIC_3622629,0.03116871696237302
ISIC_3623502,0.02462245114419434
ISIC_3624468,0.03673496266930245
ISIC_3624539,0.024481734636163523
ISIC_3624619,0.028763256517369763
ISIC_3625801,0.029204391132032603
ISIC_3625918,0.028813624741322034
ISIC_3626651,0.09042169715650883
ISIC_3627405,0.02716549186052528
ISIC_3628995,0.02477478368311068
ISIC_3630213,0.02461939007315609
ISIC_3631216,0.03306472819498624
ISIC_3632526,0.02569296770069573
ISIC_3632698,0.03174234753627979
ISIC_3633213,0.0468101769624197
ISIC_3633517,0.03347192386239598
ISIC_3634305,0.03097067464219665
ISIC_3636661,0.05256214226323598
ISIC_3636847,0.03003214650948758
ISIC_3637224,0.02610794881389624
ISIC_3637357,0.0385477894480665
ISIC_3637548,0.02880893173355102
ISIC_3637868,0.02881306475003788
ISIC_3637971,0.0290276804073476
ISIC_3639434,0.02840035500079228
ISIC_3641432,0.03822133934507258
ISIC_3641962,0.025354672412311822
ISIC_3642019,0.04063837082862034
ISIC_3642221,0.03293445150412597
ISIC_3646060,0.029700143824255218
ISIC_3648148,0.027388142186426108
ISIC_3649426,0.02959022056395322
ISIC_3649855,0.05801168926684985
ISIC_3649896,0.02805522100667667
ISIC_3650471,0.044344289700570076
ISIC_3651579,0.03371018564884986
ISIC_3653199,0.027611444116076213
ISIC_3653457,0.03354664273299928
ISIC_3656476,0.09331175552755429
ISIC_3656810,0.028035979445161733
ISIC_3658500,0.044013424020970464
ISIC_3659414,0.027493606137966864
ISIC_3659526,0.02506647184762934
ISIC_3660114,0.027848885754965608
ISIC_3663431,0.02936405634250793
ISIC_3664196,0.03172210118457344
ISIC_3664322,0.0288411862505665
ISIC_3665246,0.03726732226962888
ISIC_3666418,0.04726525163936852
ISIC_3666465,0.02638863867252009
ISIC_3666478,0.02949749549954076
ISIC_3666967,0.39645482887039235
ISIC_3667740,0.0377148498778565
ISIC_3668633,0.03135189974055654
ISIC_3668920,0.030744551073680522
ISIC_3669370,0.05739148482952097
ISIC_3669944,0.02855379546164415
ISIC_3670111,0.031279367973197914
ISIC_3671995,0.030458584392581832
ISIC_3673079,0.02863025850345153
ISIC_3673788,0.029430257130165078
ISIC_3674160,0.04665468125989256
ISIC_3674524,0.03479595186493032
ISIC_3674608,0.040176790859304166
ISIC_3674742,0.02938873432848428
ISIC_3674889,0.025729307162499174
ISIC_3675678,0.041044532295067306
ISIC_3676288,0.02857151568136054
ISIC_3677404,0.032139200623832444
ISIC_3677875,0.0453338404218679
ISIC_3678349,0.030466386467264794
ISIC_3680848,0.02881821250010986
ISIC_3681319,0.026595579256115682
ISIC_3681605,0.042524575861018515
ISIC_3682397,0.029889440815649742
ISIC_3683317,0.03011194935753233
ISIC_3683466,0.02635820359263398
ISIC_3684862,0.04733152871583857
ISIC_3685534,0.03790467938482597
ISIC_3685585,0.02590882075169401
ISIC_3689081,0.02571069821987126
ISIC_3689093,0.031807298434069695
ISIC_3689121,0.03170575049867147
ISIC_3689148,0.02490604333851314
ISIC_3689236,0.11917043643991276
ISIC_3689290,0.04592957606380981
ISIC_3689531,0.02799518416363235
ISIC_3689836,0.03568106496780946
ISIC_3689915,0.02778911517676262
ISIC_3690426,0.030189000674928922
ISIC_3691906,0.027696125741798812
ISIC_3692505,0.05105949331209606
ISIC_3693659,0.045598949442826664
ISIC_3695954,0.027332093010580313
ISIC_3697615,0.024380737687675052
ISIC_3699368,0.03151609874690068
ISIC_3699566,0.03423443596946952
ISIC_3701760,0.038211126419363056
ISIC_3701864,0.02816662753104114
ISIC_3701985,0.028501680512122127
ISIC_3702535,0.027854284460580112
ISIC_3702871,0.02818726615210286
ISIC_3702918,0.02953691141857141
ISIC_3703228,0.0279809585769994
ISIC_3703571,0.03049995157717143
ISIC_3705025,0.02778668506046365
ISIC_3705644,0.0710817200884206
ISIC_3707387,0.028927422288556038
ISIC_3707677,0.02755452378103625
ISIC_3707681,0.029988423017839595
ISIC_3708780,0.02753392050599184
ISIC_3709384,0.0299059468989563
ISIC_3710118,0.03381476979974483
ISIC_3710566,0.027127171654004988
ISIC_3711604,0.02648674278247592
ISIC_3711637,0.02781934306095195
ISIC_3712623,0.03647971759277819
ISIC_3713204,0.027755184795910902
ISIC_3713521,0.03128463963149925
ISIC_3713800,0.025200711938476374
ISIC_3715808,0.026153979080652923
ISIC_3715917,0.05464208123782352
ISIC_3716403,0.02697609725267132
ISIC_3716896,0.02672076003369242
ISIC_3717405,0.029326018344722447
ISIC_3718570,0.03257360045959466
ISIC_3718778,0.029140996436089733
ISIC_3719206,0.032967242601251334
ISIC_3721312,0.02837893122037172
ISIC_3721415,0.02562728375468234
ISIC_3722094,0.03437707647953009
ISIC_3722127,0.02869830690596084
ISIC_3722660,0.02691040446211808
ISIC_3723953,0.06446930186053038
ISIC_3724889,0.0229524185702188
ISIC_3724952,0.027647939899231522
ISIC_3725123,0.11189129853198004
ISIC_3727502,0.02721344596433876
ISIC_3730304,0.02642959729108784
ISIC_3731024,0.02859920598838304
ISIC_3733949,0.02709957120683342
ISIC_3734151,0.02584344856712798
ISIC_3735686,0.030305470872421192
ISIC_3735739,0.03190947680359206
ISIC_3735944,0.02648452052076572
ISIC_3736099,0.23030004220157702
ISIC_3737914,0.02756443374951599
ISIC_3738610,0.025208126400698583
ISIC_3740111,0.025933076816534752
ISIC_3740887,0.046300871506427664
ISIC_3742754,0.05384583326613033
ISIC_3744551,0.032004735249018444
ISIC_3744571,0.03784788120809773
ISIC_3744712,0.06525132608717056
ISIC_3744890,0.03601955122565166
ISIC_3745982,0.03476742559273955
ISIC_3746770,0.029165429062242183
ISIC_3747046,0.028464591298561173
ISIC_3751401,0.028751996178720284
ISIC_3751463,0.034845569671327986
ISIC_3751922,0.02617661988437005
ISIC_3752717,0.02965284879998345
ISIC_3752905,0.031710335943130524
ISIC_3753916,0.02611646880354367
ISIC_3754496,0.028857171322901182
ISIC_3757475,0.03224374242398714
ISIC_3759005,0.02816945942672807
ISIC_3759225,0.02938340215115688
ISIC_3760239,0.08647866637607333
ISIC_3760758,0.03231137313432738
ISIC_3761263,0.06069417759331854
ISIC_3761540,0.02905689293621913
ISIC_3764100,0.09578322188800345
ISIC_3764369,0.03176761079618511
ISIC_3765611,0.045935099545617024
ISIC_3765694,0.03468625673601104
ISIC_3765884,0.031272894152340275
ISIC_3766707,0.0440396923713252
ISIC_3768327,0.028631855214461262
ISIC_3769075,0.02884724398231344
ISIC_3770681,0.031041310944308224
ISIC_3771998,0.03158591481568704
ISIC_3772083,0.024508347737526654
ISIC_3773083,0.02965320070550321
ISIC_3773451,0.028561138268314117
ISIC_3774893,0.027158257367944492
ISIC_3775513,0.027440020818736432
ISIC_3778164,0.03641502982754484
ISIC_3778773,0.02692650333318689
ISIC_3781034,0.027691039073204752
ISIC_3783148,0.03187227101145698
ISIC_3784911,0.029523592951168038
ISIC_3784989,0.027231955530977004
ISIC_3785713,0.027878211412329622
ISIC_3785899,0.02861121728383985
ISIC_3789085,0.03115064876376302
ISIC_3790496,0.03776360603152656
ISIC_3790838,0.06525096350510828
ISIC_3793804,0.02517543556144072
ISIC_3794213,0.029545852750634087
ISIC_3795144,0.04276012220611256
ISIC_3795317,0.02801708951864222
ISIC_3796609,0.028791878002619512
ISIC_3796950,0.031721511555853836
ISIC_3797942,0.027263226566006132
ISIC_3798140,0.04062924031439999
ISIC_3801213,0.04917185454278939
ISIC_3802684,0.024036581088890042
ISIC_3802948,0.02861586977068163
ISIC_3803651,0.02950137304800986
ISIC_3803915,0.03270651470285672
ISIC_3804041,0.03796217620509624
ISIC_3804339,0.029761094253898612
ISIC_3805982,0.034680674703445595
ISIC_3807024,0.03249553854112112
ISIC_3807083,0.03394920525943996
ISIC_3808186,0.02905868512739657
ISIC_3809089,0.03218057369788723
ISIC_3809167,0.04139913951414776
ISIC_3809896,0.10798061251915397
ISIC_3809996,0.02737025864759774
ISIC_3810006,0.06542952880535102
ISIC_3810268,0.02883065320768793
ISIC_3810856,0.04245050962333653
ISIC_3811271,0.028238252180552214
ISIC_3811472,0.029411691402971177
ISIC_3812398,0.061662348362540996
ISIC_3812758,0.027104676331317232
ISIC_3812886,0.028990937815137778
ISIC_3813860,0.02667354137798069
ISIC_3814018,0.07788582588287495
ISIC_3815181,0.025396277356643602
ISIC_3815385,0.026937716643249773
ISIC_3817642,0.031391491565903776
ISIC_3817681,0.028907709803071783
ISIC_3817768,0.02480327058855269
ISIC_3818797,0.031145010496137188
ISIC_3819363,0.04540719318984426
ISIC_3819475,0.025927088153736982
ISIC_3819795,0.029812267122870113
ISIC_3820411,0.050720836978456134
ISIC_3821169,0.02895317635210644
ISIC_3821340,0.056503541741683316
ISIC_3822511,0.029271712173808983
ISIC_3822853,0.033005809066531874
ISIC_3823520,0.03125288004158874
ISIC_3823679,0.04708897640273453
ISIC_3824624,0.04763286188516594
ISIC_3825521,0.029724755329553848
ISIC_3825943,0.03583015306580297
ISIC_3826140,0.027479578833780997
ISIC_3828283,0.0374019445672615
ISIC_3828515,0.0652378352386115
ISIC_3828853,0.03228210150995949
ISIC_3828870,0.04443699862363722
ISIC_3829545,0.061506318531975024
ISIC_3829596,0.02797332631527324
ISIC_3829724,0.02762439885279211
ISIC_3832497,0.0322870181900618
ISIC_3832930,0.04635200854445719
ISIC_3833945,0.02482349797185832
ISIC_3834329,0.028716640745425483
ISIC_3834484,0.06307362352081178
ISIC_3834937,0.0706652332535436
ISIC_3835548,0.03166972773252861
ISIC_3835821,0.02702895980600099
ISIC_3837036,0.031027271228766206
ISIC_3837251,0.03131694365564558
ISIC_3840152,0.03711578863660615
ISIC_3840945,0.02681964701016973
ISIC_3841665,0.03034089528926731
ISIC_3843316,0.03119493851351636
ISIC_3843986,0.02863832377169108
ISIC_3845109,0.023813877397382707
ISIC_3848861,0.03277642196019724
ISIC_3849267,0.03217881620202041
ISIC_3849492,0.043271931987903856
ISIC_3849841,0.02866734368702008
ISIC_3852390,0.03823855763404512
ISIC_3852835,0.027968913691973483
ISIC_3853277,0.02734073419395665
ISIC_3853490,0.03377051052798746
ISIC_3854848,0.03028276329835489
ISIC_3855425,0.02905522971248104
ISIC_3855503,0.04580058678689078
ISIC_3858353,0.03621963565409722
ISIC_3859655,0.02517460978840566
ISIC_3861014,0.02619637809965588
ISIC_3861559,0.0507645234050148
ISIC_3862727,0.02677342407677147
ISIC_3864247,0.02934369221601467
ISIC_3864836,0.04164746059080197
ISIC_3866165,0.02710827822524546
ISIC_3867821,0.02837205797568507
ISIC_3869132,0.063954968705419
ISIC_3869964,0.07388293236049798
ISIC_3870547,0.05514928416857204
ISIC_3870631,0.02904511521282087
ISIC_3870921,0.02666855082187631
ISIC_3870937,0.02986993079637165
ISIC_3871000,0.03682422284308652
ISIC_3871644,0.02743135130566739
ISIC_3872067,0.026007379594182742
ISIC_3872083,0.02740079667690965
ISIC_3872285,0.02460257485780691
ISIC_3874776,0.02465658487855335
ISIC_3875284,0.02648445849468227
ISIC_3875740,0.03406124689777604
ISIC_3876748,0.026649452376103163
ISIC_3878964,0.02977704594015024
ISIC_3879484,0.08880073877433431
ISIC_3879706,0.04482609384854549
ISIC_3879850,0.03448598495672269
ISIC_3880022,0.02740677443896401
ISIC_3881363,0.029952656464838433
ISIC_3881407,0.03410671175186919
ISIC_3881920,0.07019095269518962
ISIC_3882145,0.03492121362024246
ISIC_3883112,0.030013141905721394
ISIC_3883117,0.02623289414021948
ISIC_3883220,0.026912498290574332
ISIC_3883863,0.04375087670127509
ISIC_3884398,0.029057796163804613
ISIC_3884657,0.026244850086903353
ISIC_3885191,0.02864221164533573
ISIC_3887326,0.03837236501549159
ISIC_3887998,0.06693530586731047
ISIC_3889035,0.02871705442938779
ISIC_3890626,0.05353605114168053
ISIC_3891628,0.06686875898192403
ISIC_3891712,0.02844293602082708
ISIC_3893736,0.033212107556332554
ISIC_3895426,0.4145503658951004
ISIC_3895545,0.02839966143821004
ISIC_3897619,0.02594941426340318
ISIC_3897640,0.032310164507229296
ISIC_3897997,0.027926032823611682
ISIC_3898382,0.04619456822817997
ISIC_3898500,0.02808171231571415
ISIC_3899765,0.02871509292121615
ISIC_3899827,0.03667645321388957
ISIC_3901033,0.04040187327850097
ISIC_3901048,0.026035310330724443
ISIC_3901209,0.04714211699431542
ISIC_3901291,0.03303007705780158
ISIC_3903912,0.03250758126578661
ISIC_3904848,0.028647965487147303
ISIC_3907519,0.02892754059339784
ISIC_3908014,0.025943940321838582
ISIC_3908046,0.027198238487279154
ISIC_3909787,0.03177949052440878
ISIC_3911173,0.02959540188584303
ISIC_3912698,0.028874085048888772
ISIC_3912898,0.030881445278225682
ISIC_3913043,0.025243185835814242
ISIC_3914490,0.03647051938149905
ISIC_3914712,0.027454403807510342
ISIC_3916591,0.06719345598193302
ISIC_3918613,0.03248725176950213
ISIC_3918617,0.11872780153903961
ISIC_3918811,0.02930318080160591
ISIC_3920311,0.043491335412794624
ISIC_3920748,0.03326782814131161
ISIC_3921222,0.031157484564068298
ISIC_3922363,0.03041519298645651
ISIC_3923249,0.029762279849729414
ISIC_3923398,0.026282543505465713
ISIC_3924003,0.03010538650021439
ISIC_3924221,0.03403755092587486
ISIC_3925647,0.02739089373770927
ISIC_3926962,0.02636597417566754
ISIC_3927334,0.02976696053495242
ISIC_3928059,0.03101288362031304
ISIC_3928185,0.03200018810293501
ISIC_3928327,0.03160241266416415
ISIC_3930196,0.040716875494781916
ISIC_3931939,0.02748557146080341
ISIC_3932160,0.04380878726173843
ISIC_3933701,0.04197500963035796
ISIC_3934096,0.030295493755627984
ISIC_3934137,0.02886989189386204
ISIC_3935836,0.02758687772057388
ISIC_3937563,0.04196446614443199
ISIC_3937767,0.025944260857493483
ISIC_3939975,0.025480618330573822
ISIC_3940305,0.028963632698094623
ISIC_3943687,0.033846835259675793
ISIC_3944323,0.07695288833218647
ISIC_3945172,0.0270314721417782
ISIC_3945700,0.0522981099662412
ISIC_3945945,0.028181274796759883
ISIC_3946584,0.03058940206960998
ISIC_3947097,0.06640456078677315
ISIC_3947454,0.08038499022839464
ISIC_3948484,0.034547767761845545
ISIC_3949431,0.02935157252908251
ISIC_3949543,0.02776716426509652
ISIC_3951164,0.04534726197543033
ISIC_3951614,0.02584120612863278
ISIC_3952076,0.04243628923121666
ISIC_3954011,0.0807404577756536
ISIC_3955981,0.025643466415738822
ISIC_3956322,0.02918970941418503
ISIC_3956959,0.026951844032604647
ISIC_3957302,0.03524260649531914
ISIC_3958018,0.02993915719157647
ISIC_3958469,0.02879292853448372
ISIC_3958513,0.02742498964343045
ISIC_3959330,0.03195733298036081
ISIC_3959419,0.02884352505478832
ISIC_3959866,0.07583430132363522
ISIC_3961023,0.028308731945902423
ISIC_3961144,0.02891358097245209
ISIC_3961353,0.02685637083176354
ISIC_3963047,0.02634945675158989
ISIC_3963758,0.02757710721615527
ISIC_3965027,0.02471609462904641
ISIC_3965044,0.031328674379487026
ISIC_3966780,0.0445802405343608
ISIC_3967346,0.028105427513754114
ISIC_3968899,0.06772533294049785
ISIC_3968987,0.07635160444173603
ISIC_3969038,0.02991181611901969
ISIC_3970274,0.04053674876118202
ISIC_3970277,0.04324848705479582
ISIC_3970729,0.03306464866896383
ISIC_3971415,0.02711787615243173
ISIC_3971465,0.038138299958266224
ISIC_3973166,0.02803270351636443
ISIC_3973212,0.03228884980217163
ISIC_3974325,0.02828764167775625
ISIC_3974947,0.039120832807809924
ISIC_3975514,0.02552320622179487
ISIC_3983499,0.025450163523590332
ISIC_3983737,0.027302837374543882
ISIC_3985101,0.025784104656409904
ISIC_3985204,0.033613699648280065
ISIC_3985237,0.03003265895221208
ISIC_3985519,0.02971493841310256
ISIC_3987029,0.03096026291300771
ISIC_3987387,0.028819978219269012
ISIC_3988372,0.08166926168177105
ISIC_3989004,0.02878312221469783
ISIC_3989338,0.02926123832628608
ISIC_3990617,0.04301196892907141
ISIC_3990959,0.028158801646202408
ISIC_3991293,0.027632424983119762
ISIC_3991801,0.04112654430948292
ISIC_3991865,0.10741069168881676
ISIC_3994900,0.029937434577283234
ISIC_3994984,0.03086222699570888
ISIC_3995640,0.025159397627912288
ISIC_3997250,0.04772934055030177
ISIC_3997576,0.029002251494907122
ISIC_3998879,0.04320481913823125
ISIC_4000026,0.34935967535556023
ISIC_4000346,0.0246773939606903
ISIC_4000384,0.04291559830579736
ISIC_4000696,0.0240829980028031
ISIC_4002024,0.02937774582753706
ISIC_4002083,0.04784010035780883
ISIC_4003847,0.031090605977673467
ISIC_4003979,0.031709201483413385
ISIC_4004059,0.05819394773039758
ISIC_4004585,0.03559989926814665
ISIC_4004858,0.02581706174810645
ISIC_4005151,0.02949890494174451
ISIC_4005292,0.02756098289317782
ISIC_4005433,0.03432745574219461
ISIC_4005528,0.03159418888805999
ISIC_4006086,0.03374278480845921
ISIC_4006453,0.02307185808730499
ISIC_4006923,0.03032694419075966
ISIC_4007518,0.027658125545580378
ISIC_4010560,0.027759805883204692
ISIC_4011940,0.026626141834758067
ISIC_4013752,0.07838895160468037
ISIC_4016138,0.02713444730007163
ISIC_4017245,0.02576907817546106
ISIC_4017767,0.02761553546157029
ISIC_4017926,0.027844198795890562
ISIC_4018070,0.02671415084012866
ISIC_4018339,0.0296698456381351
ISIC_4018651,0.030357869390628192
ISIC_4019458,0.0288370871875297
ISIC_4019497,0.04701542243821698
ISIC_4019558,0.02854352724078872
ISIC_4019832,0.02854560204122042
ISIC_4020141,0.03511913365104783
ISIC_4021183,0.02810625137507833
ISIC_4021738,0.02759834599768953
ISIC_4021979,0.02740321342994681
ISIC_4022414,0.038684619994839055
ISIC_4025307,0.03914596458552478
ISIC_4025587,0.07176418939708609
ISIC_4026614,0.030643005705928743
ISIC_4031264,0.03455532896598704
ISIC_4031425,0.05078173568447662
ISIC_4032008,0.04096134654526367
ISIC_4033382,0.03313948563751579
ISIC_4033845,0.03144659941759262
ISIC_4034296,0.03188348375532608
ISIC_4034681,0.02635174776154988
ISIC_4035663,0.02566651343715209
ISIC_4037544,0.05060617728134227
ISIC_4037548,0.02799109630706531
ISIC_4038298,0.15391119399616196
ISIC_4038676,0.10101001297232814
ISIC_4039065,0.02875407794465848
ISIC_4039428,0.0326875138764572
ISIC_4041109,0.028641975487506202
ISIC_4041663,0.040671235325670047
ISIC_4041888,0.02666854059426921
ISIC_4042203,0.029662688451742854
ISIC_4043458,0.02844838558321317
ISIC_4043786,0.0490628682235237
ISIC_4044509,0.02805514656897274
ISIC_4044656,0.03384553857284544
ISIC_4044807,0.027189571040606274
ISIC_4045910,0.03602944390019449
ISIC_4046072,0.14566704367448802
ISIC_4047384,0.029454723947907952
ISIC_4051863,0.030541189576422982
ISIC_4053376,0.025732858295476193
ISIC_4053590,0.037945369967025064
ISIC_4055354,0.055880036401656015
ISIC_4056283,0.03194471838595755
ISIC_4057840,0.02929094430134892
ISIC_4059973,0.02887295277019259
ISIC_4060128,0.02703343382965041
ISIC_4060918,0.02710844204101535
ISIC_4061347,0.02638394777003501
ISIC_4065163,0.027270101201262352
ISIC_4065552,0.028932554277515184
ISIC_4067304,0.02928094321936204
ISIC_4068394,0.02741399593923071
ISIC_4069118,0.02545513343337755
ISIC_4069931,0.0949342939589101
ISIC_4070801,0.02715728059682822
ISIC_4071540,0.02775864303383807
ISIC_4073919,0.04240476709951871
ISIC_4075516,0.031452645706782946
ISIC_4076059,0.03968260214004497
ISIC_4076587,0.02707170767146298
ISIC_4078184,0.03569740413138758
ISIC_4078377,0.027627230997121072
ISIC_4082815,0.03062160574099051
ISIC_4083846,0.03567947768815507
ISIC_4084468,0.027868318359135783
ISIC_4085039,0.0623856821967949
