image_name,target
ISIC_2380257,0.5128938262611547
ISIC_2382043,0.2696412311054453
ISIC_2382142,0.3023310872336551
ISIC_2382612,0.7648515753050447
ISIC_2382928,0.6497541431433255
ISIC_2382937,0.4884720451648151
ISIC_2385082,0.34490985248588596
ISIC_2385269,0.3851939537424877
ISIC_2385371,0.6828446548898197
ISIC_2387464,0.5538881806592605
ISIC_2387801,0.632926607175378
ISIC_2388019,0.8068293571298488
ISIC_2389201,0.3624840648333637
ISIC_2389605,0.44671280276816605
ISIC_2391447,0.32989437260972504
ISIC_2392314,0.29623019486432345
ISIC_2392880,0.47202695319613913
ISIC_2393711,0.6688034966308505
ISIC_2394570,0.8215079220542707
ISIC_2394733,0.6815789473684211
ISIC_2394875,0.8299034784192315
ISIC_2395136,0.6344017483154252
ISIC_2397085,0.7205973411036241
ISIC_2398530,0.21792023310872338
ISIC_2399575,0.26934984520123845
ISIC_2400133,0.23553086869422693
ISIC_2400256,0.5736842105263158
ISIC_2401138,0.5698597705336004
ISIC_2402484,0.6224549262429431
ISIC_2402989,0.9460936077217263
ISIC_2403393,0.7194591149153159
ISIC_2404127,0.5882899289746859
ISIC_2404209,0.6687852850118375
ISIC_2405568,0.13361864869786927
ISIC_2406564,0.4004006556182844
ISIC_2406681,0.36558004006556183
ISIC_2408338,0.5570023675104717
ISIC_2409179,0.7281005281369514
ISIC_2414610,0.4588417410307777
ISIC_2414637,0.38905481697322897
ISIC_2414770,0.36330358768894555
ISIC_2415304,0.6411036241121836
ISIC_2415429,0.5285193953742487
ISIC_2415441,0.8190857767255508
ISIC_2416262,0.2587324713167
ISIC_2416534,0.34325259515570933
ISIC_2417746,0.20369695865962484
ISIC_2417927,0.4876525223092333
ISIC_2417982,0.6163540338736113
ISIC_2418299,0.5574030231287562
ISIC_2420755,0.7784010198506648
ISIC_2421248,0.1568930977963941
ISIC_2422421,0.6721544345292296
ISIC_2423944,0.3387907484975414
ISIC_2425720,0.35736659989073033
ISIC_2426423,0.5095793116008014
ISIC_2427838,0.41786559825168457
ISIC_2428361,0.5603533054088509
ISIC_2428652,0.5269167729011109
ISIC_2428691,0.4572937534146786
ISIC_2430330,0.6077217264614825
ISIC_2430724,0.2637953014022947
ISIC_2431843,0.31396831178291745
ISIC_2431958,0.2743216171917684
ISIC_2433578,0.972099799672191
ISIC_2434588,0.8864505554543799
ISIC_2434912,0.49992715352394834
ISIC_2435805,0.5822618830814059
ISIC_2437222,0.5218175195774903
ISIC_2438069,0.5712802768166089
ISIC_2438481,0.8486614460025497
ISIC_2439227,0.5081952285558187
ISIC_2443021,0.6205609178655983
ISIC_2443172,0.7097432161719176
ISIC_2447694,0.23094154070296846
ISIC_2447802,0.22746312147149883
ISIC_2453019,0.2110544527408486
ISIC_2453607,0.24620287743580405
ISIC_2454082,0.4347477690766709
ISIC_2454187,0.2462939355308687
ISIC_2455226,0.33034055727554185
ISIC_2455435,0.2751229284283373
ISIC_2457108,0.40794026588963755
ISIC_2457967,0.25541795665634676
ISIC_2458215,0.4500819522855582
ISIC_2460791,0.7525951557093425
ISIC_2461537,0.5004917137133491
ISIC_2461994,0.4970679293389183
ISIC_2462762,0.282771808413768
ISIC_2463217,0.22833727918411945
ISIC_2463262,0.6316700054634856
ISIC_2464369,0.30014569295210347
ISIC_2466179,0.47892915680203973
ISIC_2466641,0.6706428701511564
ISIC_2467634,0.6196139136769259
ISIC_2467705,0.8684574758696048
ISIC_2467713,0.3792387543252595
ISIC_2467742,0.4172464032052449
ISIC_2467985,0.27412128938262614
ISIC_2468035,0.30695683846293936
ISIC_2468915,0.5490074667637953
ISIC_2469321,0.7307047896558003
ISIC_2472358,0.1627390274995447
ISIC_2474708,0.6069932617009652
ISIC_2476534,0.6721544345292296
ISIC_2476859,0.4446548898197049
ISIC_2477987,0.672846476051721
ISIC_2478371,0.3513385539974504
ISIC_2478446,0.47455836823893643
ISIC_2479848,0.8228373702422147
ISIC_2480284,0.4868694226916773
ISIC_2481708,0.3660171189218721
ISIC_2481946,0.822709888909124
ISIC_2481958,0.34567474048442903
ISIC_2482144,0.08785285011837551
ISIC_2483982,0.5475869604807868
ISIC_2484115,0.6002185394281552
ISIC_2484178,0.581715534511018
ISIC_2484203,0.4402476780185759
ISIC_2485658,0.53930977963941
ISIC_2485868,0.5356219267892917
ISIC_2486570,0.12966672737206336
ISIC_2486646,0.5410854124931707
ISIC_2486784,0.8503369149517394
ISIC_2487693,0.2653615006374067
ISIC_2488474,0.7437260972500455
ISIC_2488804,0.13982881078127846
ISIC_2489071,0.5064924421781096
ISIC_2490163,0.2767983973775269
ISIC_2490327,0.3320706610817702
ISIC_2491883,0.41172828264432704
ISIC_2493881,0.5314332544163176
ISIC_2495255,0.5721544345292296
ISIC_2495802,0.5139683117829176
ISIC_2497011,0.6170460753961027
ISIC_2497422,0.17570570023675106
ISIC_2498361,0.36741941358586777
ISIC_2498534,0.4640866873065015
ISIC_2498620,0.5484611181934074
ISIC_2499041,0.08016754689491895
ISIC_2501615,0.04434529229648516
ISIC_2501699,0.6892005099253324
ISIC_2503360,0.723784374430887
ISIC_2504419,0.6478419231469678
ISIC_2504778,0.35201238390092887
ISIC_2505832,0.5719905299581133
ISIC_2506654,0.22458568566745582
ISIC_2507875,0.50301402294664
ISIC_2509316,0.6165907849207795
ISIC_2510291,0.7448005827718085
ISIC_2512303,0.7108359133126936
ISIC_2512550,0.2907849207794573
ISIC_2512613,0.206264796940448
ISIC_2513195,0.49898014933527596
ISIC_2513408,0.3429065743944637
ISIC_2515419,0.6463849936259334
ISIC_2516818,0.4867783645966126
ISIC_2516903,0.2563103259879803
ISIC_2518102,0.8038790748497542
ISIC_2518681,0.5829721362229102
ISIC_2519003,0.7572209069386269
ISIC_2519009,0.5898561282097978
ISIC_2521670,0.9496995082862867
ISIC_2521951,0.85407029684939
ISIC_2522121,0.4119650336914952
ISIC_2522990,0.1701329448187944
ISIC_2523154,0.5954653068657804
ISIC_2524304,0.4122564195957021
ISIC_2525897,0.8632671644509197
ISIC_2528358,0.7372791841194682
ISIC_2529965,0.3156984155891459
ISIC_2530380,0.4058277180841376
ISIC_2530544,0.36807503187033325
ISIC_2530646,0.5558732471316701
ISIC_2530832,0.41493352759060287
ISIC_2531776,0.49227827353851766
ISIC_2531927,0.3112912037880167
ISIC_2532737,0.020943361864869788
ISIC_2535069,0.5105991622655254
ISIC_2535128,0.3689856128209798
ISIC_2538799,0.745674740484429
ISIC_2539351,0.8906392278273539
ISIC_2539633,0.5534146785649245
ISIC_2539805,0.5864869786924058
ISIC_2542440,0.6914405390639228
ISIC_2543097,0.8049717719905299
ISIC_2543386,0.39063922782735383
ISIC_2544347,0.8107448552176288
ISIC_2545971,0.31979602986705513
ISIC_2547752,0.44110362411218357
ISIC_2548780,0.1848297213622291
ISIC_2550073,0.6274631214714989
ISIC_2550217,0.4505554543798943
ISIC_2550632,0.5606446913130577
ISIC_2550946,0.5315425241303953
ISIC_2550997,0.8710617373884538
ISIC_2551086,0.45288654161354946
ISIC_2551089,0.5687306501547987
ISIC_2551111,0.4908031323984702
ISIC_2552055,0.4922054270624659
ISIC_2552351,0.6980877800036424
ISIC_2552770,0.1784010198506647
ISIC_2554668,0.2603897286468767
ISIC_2556450,0.3151156437807321
ISIC_2559237,0.5241486068111455
ISIC_2560699,0.9393370970679292
ISIC_2561895,0.6525769440903296
ISIC_2561898,0.5429429976324895
ISIC_2563545,0.38819887087962124
ISIC_2563680,0.42376616281187396
ISIC_2566474,0.3842651611728283
ISIC_2566780,0.6026406847568749
ISIC_2567217,0.32695319613913676
ISIC_2567231,0.637333818976507
ISIC_2567239,0.3377344745947915
ISIC_2568399,0.3541795665634675
ISIC_2568903,0.8516481515206701
ISIC_2568954,0.20519031141868513
ISIC_2569869,0.5077217264614824
ISIC_2569931,0.6861409579311601
ISIC_2570280,0.4660353305408851
ISIC_2570815,0.3746130030959752
ISIC_2571600,0.49295210344199597
ISIC_2572301,0.9485703879074849
ISIC_2573270,0.682498634128574
ISIC_2573713,0.695829539246039
ISIC_2574347,0.17262793662356582
ISIC_2574545,0.5433072300127482
ISIC_2574854,0.420888727007831
ISIC_2575740,0.09949007466763796
ISIC_2576499,0.29395374248770717
ISIC_2577765,0.4653250773993808
ISIC_2577849,0.5393735203059551
ISIC_2578191,0.3643052267346567
ISIC_2578562,0.6037880167546895
ISIC_2581544,0.7335093789837918
ISIC_2582580,0.4095064651247496
ISIC_2582691,0.7536878528501184
ISIC_2582869,0.056273902749954474
ISIC_2586009,0.6572755417956656
ISIC_2586249,0.15672919322527773
ISIC_2588457,0.8042068839919869
ISIC_2588690,0.34059369877982154
ISIC_2588932,0.6824439992715352
ISIC_2589886,0.5711163722454926
ISIC_2591032,0.6561099981788381
ISIC_2591086,0.34735020943361866
ISIC_2591810,0.7537060644691312
ISIC_2594538,0.6416317610635585
ISIC_2594596,0.47036969586596244
ISIC_2595762,0.44195957020579135
ISIC_2596120,0.5531870333272628
ISIC_2596360,0.8587142596976871
ISIC_2598603,0.4301584410854125
ISIC_2599282,0.6442724458204334
ISIC_2600282,0.6316882170824987
ISIC_2600298,0.717738116918594
ISIC_2600465,0.07860134765980695
ISIC_2600649,0.3087415771262065
ISIC_2600849,0.5894918958295392
ISIC_2601658,0.47556000728464765
ISIC_2601827,0.32684392642505916
ISIC_2603428,0.5528683299945365
ISIC_2604426,0.3387543252595156
ISIC_2605953,0.8183026771079949
ISIC_2606454,0.8143325441631761
ISIC_2607622,0.8135130213075943
ISIC_2607761,0.5757967583318158
ISIC_2609978,0.5515935166636314
ISIC_2610536,0.6971225641959571
ISIC_2610835,0.3535967947550537
ISIC_2611114,0.4476962301948643
ISIC_2611496,0.3696412311054453
ISIC_2613083,0.497104352576944
ISIC_2613108,0.8174467310143871
ISIC_2613282,0.45385175742123474
ISIC_2613344,0.6825532689856129
ISIC_2613780,0.7410307776361319
ISIC_2613789,0.3376252048807139
ISIC_2613930,0.451447823711528
ISIC_2615257,0.4043707885631032
ISIC_2615668,0.7580768530322345
ISIC_2615759,0.9143143325441632
ISIC_2616322,0.29176834820615555
ISIC_2618851,0.05600072846476052
ISIC_2621151,0.7331087233655071
ISIC_2621695,0.06709160444363503
ISIC_2622879,0.4875432525951557
ISIC_2623074,0.4472773629575669
ISIC_2623187,0.5311418685121108
ISIC_2625601,0.6335822254598433
ISIC_2626522,0.5908213440174832
ISIC_2629586,0.5245310508104171
ISIC_2630389,0.5317337461300309
ISIC_2630515,0.49939901657257335
ISIC_2631078,0.7348388271717357
ISIC_2632592,0.018812602440356947
ISIC_2632644,0.39741395010016395
ISIC_2634029,0.3144600254962666
ISIC_2635420,0.6002003278091422
ISIC_2635638,0.570497177199053
ISIC_2635909,0.4689674012019669
ISIC_2636640,0.563176106355855
ISIC_2639201,0.3420142050628301
ISIC_2640176,0.6212711710071026
ISIC_2640777,0.654052085230377
ISIC_2642228,0.231069022036059
ISIC_2644793,0.4171007102531415
ISIC_2645900,0.10622837370242215
ISIC_2646237,0.2432890183937352
ISIC_2647353,0.16486978692405754
ISIC_2647881,0.7374613003095976
ISIC_2649036,0.10600983427426698
ISIC_2650588,0.5031688217082498
ISIC_2650966,0.7177563285376071
ISIC_2651134,0.08739755964305226
ISIC_2651324,0.13565835002731744
ISIC_2651405,0.18244399927153523
ISIC_2653979,0.49655800400655614
ISIC_2656229,0.48785285011837554
ISIC_2657227,0.24263340010926973
ISIC_2657760,0.6215989801493353
ISIC_2659436,0.5606446913130577
ISIC_2660824,0.5363321799307958
ISIC_2661607,0.5336004370788563
ISIC_2662261,0.5584046621744673
ISIC_2664224,0.34021125478055
ISIC_2665667,0.6837552358404662
ISIC_2667536,0.5450919686760153
ISIC_2669216,0.6564560189400839
ISIC_2670221,0.7326170096521579
ISIC_2671409,0.36197413950100166
ISIC_2672734,0.6125660171189218
ISIC_2672880,0.4043890001821162
ISIC_2673001,0.4311054452740849
ISIC_2674316,0.04603897286468768
ISIC_2674741,0.5376252048807139
ISIC_2675336,0.5469313421963212
ISIC_2676053,0.3192496812966673
ISIC_2680392,0.6924603897286469
ISIC_2680409,0.48373702422145326
ISIC_2683058,0.30351484246949556
ISIC_2684502,0.29796029867055185
ISIC_2684650,0.4849572026953196
ISIC_2686371,0.6378983791659077
ISIC_2688468,0.6774358040429795
ISIC_2688499,0.5214532871972318
ISIC_2689674,0.33228009470041886
ISIC_2690375,0.47435804042979424
ISIC_2690862,0.5528319067565107
ISIC_2691534,0.3920050992533236
ISIC_2692722,0.6319796029867055
ISIC_2693087,0.30997996721908583
ISIC_2693128,0.819067565106538
ISIC_2694332,0.24186851211072663
ISIC_2695358,0.27364778728829
ISIC_2695905,0.6647787288289928
ISIC_2698346,0.1983063194317975
ISIC_2698764,0.4026224731378619
ISIC_2700394,0.4408850846840284
ISIC_2701388,0.5273174285193953
ISIC_2701399,0.4732471316700055
ISIC_2702465,0.5716991440539064
ISIC_2702974,0.6811873975596432
ISIC_2703646,0.5524676743762521
ISIC_2704199,0.44594791476962303
ISIC_2705044,0.6452376616281187
ISIC_2707719,0.7967401201966855
ISIC_2709532,0.6753596794755053
ISIC_2713090,0.3868147878346385
ISIC_2713319,0.28557639774175925
ISIC_2713862,0.7106720087415772
ISIC_2715548,0.5948096885813149
ISIC_2717613,0.36953196139136774
ISIC_2719637,0.08677836459661263
ISIC_2719899,0.1069750500819523
ISIC_2720185,0.42234565652886547
ISIC_2720307,0.757967583318157
ISIC_2722040,0.4409397195410672
ISIC_2722327,0.5748133309051175
ISIC_2722675,0.5359315243125115
ISIC_2722886,0.8925332362046985
ISIC_2722983,0.201311236568931
ISIC_2725695,0.6226734656710982
ISIC_2726427,0.8480058277180842
ISIC_2727522,0.4763613185212165
ISIC_2729776,0.8108177016936805
ISIC_2729796,0.5739755964305228
ISIC_2730156,0.5187397559643052
ISIC_2730923,0.38604989983609544
ISIC_2731715,0.5512657075213987
ISIC_2731928,0.11934073939173191
ISIC_2732174,0.3655618284465489
ISIC_2732410,0.8022400291385905
ISIC_2732844,0.5344017483154252
ISIC_2733360,0.3201420506283009
ISIC_2734107,0.12551447823711528
ISIC_2735323,0.6377982152613367
ISIC_2735640,0.41052631578947363
ISIC_2736438,0.002112547805499909
ISIC_2737135,0.5081223820797669
ISIC_2740259,0.9251866690948825
ISIC_2740732,0.4020397013294482
ISIC_2740978,0.4672555090147513
ISIC_2742109,0.26980513567656167
ISIC_2742701,0.5337643416499727
ISIC_2743059,0.29541067200874155
ISIC_2743397,0.743853578583136
ISIC_2743801,0.7332362046985976
ISIC_2744942,0.15235840466217448
ISIC_2744963,0.2645419777818248
ISIC_2745184,0.2803314514660353
ISIC_2746899,0.6063194317974868
ISIC_2751389,0.1588417410307776
ISIC_2751925,0.05152067018757968
ISIC_2753638,0.6836459661263886
ISIC_2756299,0.4376434164997268
ISIC_2757628,0.6337370242214532
ISIC_2757879,0.5995447095246768
ISIC_2758441,0.8165543616827536
ISIC_2759341,0.38834456383172467
ISIC_2760625,0.7884174103077763
ISIC_2761222,0.4246038972864687
ISIC_2762381,0.5417410307776361
ISIC_2762655,0.2735203059551994
ISIC_2762755,0.35957020579129484
ISIC_2764446,0.6630304134037516
ISIC_2765345,0.8759788745219451
ISIC_2765677,0.4306501547987616
ISIC_2766032,0.3813148788927336
ISIC_2766590,0.523729739573848
ISIC_2768407,0.5074485521762885
ISIC_2768840,0.6885448916408669
ISIC_2769811,0.7187033327262794
ISIC_2770298,0.44634857038790743
ISIC_2771030,0.5157166272081588
ISIC_2775262,0.5965762156255691
ISIC_2775569,0.783026771079949
ISIC_2779036,0.3958295392460389
ISIC_2780480,0.6683664177745402
ISIC_2780505,0.23584046621744675
ISIC_2781230,0.5339100346020761
ISIC_2781714,0.5993625933345473
ISIC_2782439,0.7686942269167729
ISIC_2783061,0.8117829175013658
ISIC_2783585,0.6867965762156255
ISIC_2783710,0.42531415042797305
ISIC_2784408,0.5411764705882354
ISIC_2785646,0.4495356037151703
ISIC_2785814,0.3060644691313058
ISIC_2785976,0.38053177927517756
ISIC_2786319,0.604170460753961
ISIC_2788245,0.6847022400291386
ISIC_2789714,0.6265343289018394
ISIC_2791655,0.6601894008377344
ISIC_2793133,0.5966490621016208
ISIC_2793703,0.8290111090875978
ISIC_2797372,0.605754871608086
ISIC_2799021,0.5182844654889819
ISIC_2799268,0.5263522127117101
ISIC_2801139,0.9397559643052267
ISIC_2802301,0.3627572391185576
ISIC_2802346,0.6426516117282827
ISIC_2802408,0.5836277545073756
ISIC_2803179,0.7672737206337643
ISIC_2803506,0.40169368056820254
ISIC_2804825,0.7380076488799855
ISIC_2806461,0.7325259515570934
ISIC_2806463,0.6658714259697687
ISIC_2807001,0.39479147696230193
ISIC_2807040,0.7329630304134037
ISIC_2807921,0.5882352941176471
ISIC_2808393,0.4168093243489346
ISIC_2808964,0.43447459479147693
ISIC_2809430,0.3527590602804589
ISIC_2810153,0.39020214897104355
ISIC_2811093,0.23356401384083042
ISIC_2811687,0.6038608632307413
ISIC_2811919,0.4121471498816245
ISIC_2812284,0.7836459661263886
ISIC_2813459,0.6097067929338917
ISIC_2814272,0.201821161901293
ISIC_2816050,0.65015479876161
ISIC_2816092,0.06587142596976872
ISIC_2817101,0.16759242396649063
ISIC_2817197,0.6732653432890184
ISIC_2817832,0.24033873611364048
ISIC_2818153,0.5176470588235295
ISIC_2819480,0.44316153706064476
ISIC_2821487,0.083809870697505
ISIC_2822174,0.957730832270989
ISIC_2822416,0.5739391731924968
ISIC_2822889,0.7381897650701148
ISIC_2823266,0.4477508650519032
ISIC_2823299,0.3747040611910399
ISIC_2824061,0.6328355490803131
ISIC_2824480,0.1419049353487525
ISIC_2824922,0.6782371152795483
ISIC_2826192,0.7742669823347296
ISIC_2827942,0.8770533600437078
ISIC_2828156,0.9391731924968131
ISIC_2828811,0.6293571298488436
ISIC_2829040,0.5421234747769077
ISIC_2829089,0.7357311965033693
ISIC_2832441,0.6423420142050629
ISIC_2832532,0.19748679657621562
ISIC_2834420,0.4659624840648334
ISIC_2835116,0.7534328901839373
ISIC_2837857,0.5431433254416318
ISIC_2838169,0.3560553633217993
ISIC_2838180,0.43341832088872706
ISIC_2839742,0.756128209797851
ISIC_2840019,0.9298306319431798
ISIC_2841788,0.9024585685667456
ISIC_2844227,0.2499726825714806
ISIC_2844792,0.14297942087051538
ISIC_2845014,0.5268075031870334
ISIC_2845028,0.30092879256965943
ISIC_2848326,0.5102167182662539
ISIC_2849601,0.5738116918594063
ISIC_2852457,0.8834092150792205
ISIC_2853193,0.38692405754871606
ISIC_2855421,0.5123474776907667
ISIC_2855923,0.4859770533600437
ISIC_2858057,0.6520852303769804
ISIC_2860159,0.37018757967583316
ISIC_2861073,0.4671280276816609
ISIC_2861615,0.550937898379166
ISIC_2862111,0.16609907120743034
ISIC_2862576,0.6001274813330906
ISIC_2864571,0.5772718994718631
ISIC_2864786,0.7783281733746129
ISIC_2865092,0.5169003824439993
ISIC_2866348,0.32389364414496447
ISIC_2866924,0.3131032598798033
ISIC_2867827,0.6437625204880714
ISIC_2869298,0.4025678382808232
ISIC_2869500,0.41558914587506823
ISIC_2870598,0.19404480058277182
ISIC_2871866,0.6834820615552724
ISIC_2875804,0.060936077217264614
ISIC_2879103,0.7235476233837189
ISIC_2879319,0.5742487707157167
ISIC_2879870,0.34751411400473503
ISIC_2880938,0.6961027135312328
ISIC_2881137,0.2320706610817702
ISIC_2882183,0.5028228009470042
ISIC_2882715,0.39896193771626304
ISIC_2882963,0.39131305773083225
ISIC_2883463,0.4490438900018211
ISIC_2883756,0.7145692952103442
ISIC_2884058,0.48309961755600084
ISIC_2885348,0.2323984702240029
ISIC_2885577,0.21839373520305955
ISIC_2885718,0.7389910763066836
ISIC_2885741,0.4962848297213623
ISIC_2886991,0.7431979602986705
ISIC_2887299,0.993735203059552
ISIC_2887604,0.12977599708614096
ISIC_2889328,0.22229102167182663
ISIC_2890008,0.15659260608268077
ISIC_2890538,0.13389182298306318
ISIC_2893689,0.3116008013112366
ISIC_2893969,0.586924057548716
ISIC_2894619,0.10708431979602986
ISIC_2897386,0.32871972318339104
ISIC_2898876,0.3016572573301767
ISIC_2899485,0.36636313968311784
ISIC_2900065,0.6757785467128028
ISIC_2900150,0.8072482243671463
ISIC_2901036,0.751666363139683
ISIC_2901070,0.018575851393188854
ISIC_2906353,0.44966308504826086
ISIC_2906357,0.3679293389182298
ISIC_2906649,0.4419231469677654
ISIC_2907414,0.7327444909852486
ISIC_2908210,0.6560007284647604
ISIC_2909250,0.373629575669277
ISIC_2909338,0.4899653979238754
ISIC_2909747,0.6890001821161901
ISIC_2910374,0.725059187761792
ISIC_2911033,0.5450009105809507
ISIC_2911378,0.9065015479876161
ISIC_2912359,0.5425969768712438
ISIC_2912524,0.6440903296303042
ISIC_2913511,0.017118921872154434
ISIC_2914164,0.7122017847386634
ISIC_2914431,0.4822800947004189
ISIC_2914650,0.6478054999089419
ISIC_2919248,0.48590420688399194
ISIC_2922356,0.32436714623930063
ISIC_2922450,0.7181205609178656
ISIC_2922688,0.37978510289564743
ISIC_2922876,0.37568748861773815
ISIC_2924876,0.22045164815152068
ISIC_2926599,0.5985248588599525
ISIC_2927268,0.7109087597887452
ISIC_2928166,0.29162265525405207
ISIC_2928329,0.6362229102167183
ISIC_2929442,0.3379894372609725
ISIC_2930982,0.6739938080495356
ISIC_2931955,0.7837006009834274
ISIC_2933054,0.2904753232562375
ISIC_2939230,0.2898743398288108
ISIC_2939559,0.8226188308140593
ISIC_2939632,0.5479694044800583
ISIC_2940341,0.4839191404115827
ISIC_2941121,0.283026771079949
ISIC_2941506,0.31085412493170644
ISIC_2944324,0.41866690948825347
ISIC_2944785,0.2753596794755054
ISIC_2945698,0.5158623201602623
ISIC_2945726,0.7330540885084684
ISIC_2946293,0.5849207794572937
ISIC_2946358,0.10677472227281007
ISIC_2947373,0.5141868512110725
ISIC_2948729,0.21963212529593878
