image_name,target
ISIC_0792492,0.7197049717719906
ISIC_0792564,0.4936441449644874
ISIC_0792986,0.6124567474048443
ISIC_0794617,0.47594245128391915
ISIC_0795653,0.2963212529593881
ISIC_0796707,0.40285922418503006
ISIC_0797113,0.24421781096339465
ISIC_0799427,0.3477508650519031
ISIC_0799785,0.38861773811691863
ISIC_0799979,0.8527044254234202
ISIC_0800693,0.6696958659624841
ISIC_0801740,0.3598069568384629
ISIC_0802693,0.15263157894736842
ISIC_0803310,0.33498452012383895
ISIC_0803341,0.4604079402658897
ISIC_0803636,0.5179566563467493
ISIC_0804023,0.7502822800947004
ISIC_0805392,0.39178655982516847
ISIC_0807283,0.4846111819340739
ISIC_0807404,0.21935895101074485
ISIC_0808861,0.5555454379894372
ISIC_0809377,0.5680750318703331
ISIC_0809747,0.5240939719541068
ISIC_0810336,0.6084319796029867
ISIC_0810894,0.24194135858677832
ISIC_0811323,0.4572755417956656
ISIC_0813138,0.5759424512839192
ISIC_0813352,0.20712074303405573
ISIC_0814613,0.6533600437078856
ISIC_0816087,0.7455290475323256
ISIC_0816173,0.6253869969040247
ISIC_0817883,0.49431797486796575
ISIC_0818301,0.5181751957749045
ISIC_0821277,0.43724276088144237
ISIC_0821445,0.6293389182298306
ISIC_0821598,0.5124749590238572
ISIC_0822581,0.2381715534511018
ISIC_0823047,0.5114004735020943
ISIC_0823591,0.4646694591149153
ISIC_0824050,0.2867601529775997
ISIC_0825029,0.5033509378983793
ISIC_0825725,0.6029320706610818
ISIC_0829859,0.2708978328173374
ISIC_0830589,0.35026406847568753
ISIC_0834674,0.525569113094154
ISIC_0835778,0.6993079584775086
ISIC_0836745,0.3763795301402295
ISIC_0839044,0.43760699326170094
ISIC_0839368,0.7100346020761246
ISIC_0840535,0.6863594973593153
ISIC_0840661,0.3126570752139865
ISIC_0841028,0.7414314332544163
ISIC_0842398,0.6756965944272445
ISIC_0842798,0.5731742851939539
ISIC_0843175,0.6067382990347842
ISIC_0843626,0.3547623383718813
ISIC_0844546,0.588490256783828
ISIC_0844930,0.2531597158987434
ISIC_0844952,0.5748497541431433
ISIC_0845696,0.5499362593334547
ISIC_0848406,0.3086869422691677
ISIC_0848986,0.43644144964487336
ISIC_0851144,0.2612820979785103
ISIC_0852759,0.4925878710617374
ISIC_0853184,0.2706246585321435
ISIC_0853566,0.24904389000182112
ISIC_0853893,0.7862138044072118
ISIC_0854582,0.5057730832270989
ISIC_0855262,0.5977963940994353
ISIC_0856987,0.4927881988708796
ISIC_0857436,0.833691495173921
ISIC_0857443,0.37585139318885447
ISIC_0857595,0.4851393188854489
ISIC_0861327,0.7061737388453834
ISIC_0862505,0.15261336732835548
ISIC_0863212,0.4263886359497359
ISIC_0864741,0.526643598615917
ISIC_0865303,0.39022036059005644
ISIC_0866123,0.5884538335458023
ISIC_0866838,0.43132398470224
ISIC_0867509,0.36854853396466947
ISIC_0867683,0.39608450191222
ISIC_0868513,0.40600983427426696
ISIC_0869415,0.5364596612638863
ISIC_0870455,0.6071571662720816
ISIC_0870529,0.39881624476415956
ISIC_0871473,0.41455108359133125
ISIC_0873174,0.7271899471863048
ISIC_0874437,0.7099617556000728
ISIC_0874522,0.33682389364414494
ISIC_0874582,0.2297122564195957
ISIC_0874773,0.4233472955745766
ISIC_0875072,0.5187033327262793
ISIC_0876617,0.7044982698961938
ISIC_0876689,0.5857403023128755
ISIC_0877438,0.2662902932070661
ISIC_0877919,0.34237843744308866
ISIC_0878952,0.4378073210708432
ISIC_0879061,0.48293571298488436
ISIC_0879986,0.6503733381897651
ISIC_0881100,0.2209979967219086
ISIC_0881645,0.25645601894008374
ISIC_0881966,0.3585685667455837
ISIC_0883924,0.4331997814605718
ISIC_0884023,0.3394827900200328
ISIC_0884538,0.8168821708249864
ISIC_0885369,0.27934802403933706
ISIC_0885617,0.7416499726825714
ISIC_0886447,0.3645966126388636
ISIC_0887532,0.3284101256601712
ISIC_0887743,0.4090147514114005
ISIC_0887966,0.7088326352212712
ISIC_0890305,0.7797668912766345
ISIC_0891059,0.5275906028045892
ISIC_0891718,0.5087780003642324
ISIC_0892179,0.2764159533782553
ISIC_0893984,0.3195228555818613
ISIC_0894308,0.42278273538517575
ISIC_0894646,0.4392278273538518
ISIC_0896427,0.6631761063558551
ISIC_0897639,0.30786741941358586
ISIC_0897958,0.22185394281551632
ISIC_0898069,0.48989255144782373
ISIC_0899393,0.5533600437078856
ISIC_0900251,0.4513385539974504
ISIC_0904702,0.3230012748133309
ISIC_0904866,0.545164815152067
ISIC_0906558,0.6123839009287926
ISIC_0908698,0.21239300673829903
ISIC_0908910,0.6838645055545438
ISIC_0909069,0.36920415224913494
ISIC_0910022,0.46401384083044983
ISIC_0913137,0.7385539974503733
ISIC_0915083,0.7500637406665452
ISIC_0915125,0.4016390457111637
ISIC_0915404,0.6839373520305956
ISIC_0915906,0.5955745765798579
ISIC_0916159,0.3966308504826078
ISIC_0916649,0.4005827718084138
ISIC_0917619,0.5179020214897104
ISIC_0917843,0.4751775632853761
ISIC_0920023,0.6183937352030595
ISIC_0923085,0.4580768530322345
ISIC_0923805,0.8178109633946459
ISIC_0924293,0.5320888727007832
ISIC_0924421,0.5776361318521216
ISIC_0925021,0.8395738481150975
ISIC_0925309,0.4253505736659989
ISIC_0925595,0.595010016390457
ISIC_0928578,0.6978510289564742
ISIC_0929007,0.4235294117647059
ISIC_0929505,0.45130213075942455
ISIC_0929834,0.5422509561099982
ISIC_0930476,0.3850846840284101
ISIC_0931223,0.2883445638317247
ISIC_0931237,0.6837370242214532
ISIC_0931921,0.58433800764888
ISIC_0932157,0.6495902385722091
ISIC_0932935,0.6069750500819523
ISIC_0934095,0.3584592970315061
ISIC_0935275,0.23256237479511926
ISIC_0935315,0.5892187215443453
ISIC_0935644,0.4123656893097796
ISIC_0936377,0.5024767801857586
ISIC_0936437,0.3448916408668731
ISIC_0936718,0.3936805682025132
ISIC_0937409,0.6322892005099253
ISIC_0939822,0.571025314150428
ISIC_0940257,0.23436532507739938
ISIC_0941443,0.3105081041704608
ISIC_0943849,0.677545073757057
ISIC_0945202,0.6370424330723001
ISIC_0946365,0.2520305955199417
ISIC_0946870,0.2715716627208159
ISIC_0948167,0.5080313239847023
ISIC_0949276,0.36960480786741945
ISIC_0949297,0.4925514478237115
ISIC_0950488,0.44887998543070473
ISIC_0951638,0.3248224367146239
ISIC_0951713,0.6787288289928975
ISIC_0951865,0.676761974139501
ISIC_0953153,0.1784192314696776
ISIC_0953256,0.375978874521945
ISIC_0953764,0.3200145692952104
ISIC_0954001,0.38972864687670733
ISIC_0954003,0.4789837916590785
ISIC_0955375,0.4896558004006556
ISIC_0955990,0.36312147149881624
ISIC_0957317,0.3344381715534511
ISIC_0957556,0.15643780732107082
ISIC_0958029,0.7052449462757239
ISIC_0958136,0.6171189218721544
ISIC_0958433,0.5729739573848115
ISIC_0959042,0.7242032416681843
ISIC_0959864,0.39701329448187944
ISIC_0960354,0.6455108359133127
ISIC_0960568,0.6586778364596613
ISIC_0960806,0.23527590602804588
ISIC_0960859,0.5134037515935167
ISIC_0960920,0.3152977599708614
ISIC_0962274,0.5308686942269167
ISIC_0963642,0.4332544163176107
ISIC_0963700,0.6133673283554908
ISIC_0963827,0.41191039883445635
ISIC_0964240,0.5454562010562739
ISIC_0965703,0.5432525951557093
ISIC_0966701,0.6054452740848661
ISIC_0968444,0.6655436168275359
ISIC_0969096,0.4356037151702786
ISIC_0969318,0.5444545620105627
ISIC_0969723,0.6366053542159898
ISIC_0969858,0.5874886177381169
ISIC_0971824,0.4240393370970679
ISIC_0973496,0.47865598251684577
ISIC_0973792,0.5783828082316519
ISIC_0974607,0.6879803314514661
ISIC_0974656,0.6794026588963759
ISIC_0975302,0.24185030049171372
ISIC_0975751,0.5519941722819158
ISIC_0976336,0.5356583500273174
ISIC_0976715,0.6830631943179748
ISIC_0977528,0.46184665816791115
ISIC_0977840,0.6077217264614825
ISIC_0979085,0.5080131123656894
ISIC_0983754,0.6069386268439263
ISIC_0983886,0.4731742851939537
ISIC_0984395,0.4153706064469132
ISIC_0986894,0.5996539792387543
ISIC_0988793,0.25627390274995443
ISIC_0989319,0.6094154070296849
ISIC_0989851,0.5922782735385177
ISIC_0990463,0.591914041158259
ISIC_0991001,0.4814969950828628
ISIC_0991565,0.36727372063376434
ISIC_0993052,0.19202331087233654
ISIC_0994106,0.4571116372245493
ISIC_0994563,0.34042979420870517
ISIC_0995436,0.6783828082316518
ISIC_0996247,0.2762156255691131
ISIC_0996309,0.4353123292660717
ISIC_0996873,0.6452558732471316
ISIC_0996998,0.6095246767437625
ISIC_0997267,0.7001639045711163
ISIC_0997441,0.7005736659989072
ISIC_0998106,0.43187033327262797
ISIC_0998563,0.8427608814423602
ISIC_0998993,0.6356037151702786
ISIC_0999078,0.5701693680568203
ISIC_1000047,0.2871608085958842
ISIC_1000561,0.5572573301766527
ISIC_1001083,0.15450737570570022
ISIC_1001684,0.7354944454562011
ISIC_1002119,0.43735203059551997
ISIC_1002671,0.6539246038972866
ISIC_1002860,0.5842651611728283
ISIC_1002877,0.4088144236022583
ISIC_1003544,0.4434893462028774
ISIC_1005153,0.45920597341103625
ISIC_1005222,0.3085412493170642
ISIC_1006804,0.7003642323802587
ISIC_1007291,0.42602440356947724
ISIC_1007483,0.6712074303405573
ISIC_1007680,0.5668184301584411
ISIC_1010386,0.7875432525951557
ISIC_1010648,0.24050264068475688
ISIC_1010820,0.6032780914223275
ISIC_1012437,0.44208705153888184
ISIC_1012493,0.37240939719541066
ISIC_1012877,0.6578856310325988
ISIC_1013134,0.631578947368421
ISIC_1014088,0.41065379712256417
ISIC_1014242,0.16729193225277725
ISIC_1016571,0.5872154434529231
ISIC_1018504,0.523729739573848
ISIC_1020076,0.3541067200874158
ISIC_1020375,0.4314150427973047
ISIC_1020690,0.3321799307958478
ISIC_1020885,0.6606811145510836
ISIC_1022193,0.3446184665816791
ISIC_1023256,0.7566199235112001
ISIC_1024296,0.4132398470224003
ISIC_1024303,0.14234201420506282
ISIC_1025976,0.4886723729739574
ISIC_1026838,0.572709888909124
ISIC_1027213,0.4342378437443089
ISIC_1027317,0.76656346749226
ISIC_1028276,0.5627208158805318
ISIC_1028547,0.5133491167364779
ISIC_1029774,0.5779275177563286
ISIC_1030252,0.38803496630850487
ISIC_1031089,0.48867237297395744
ISIC_1031129,0.5341832088872701
ISIC_1033188,0.40480786741941355
ISIC_1033681,0.34190493534875255
ISIC_1036233,0.3399198688763431
ISIC_1038585,0.801311236568931
ISIC_1038924,0.8066836641777455
ISIC_1040138,0.23086869422691683
ISIC_1040687,0.5646330358768894
ISIC_1041931,0.47211801129120373
ISIC_1042751,0.6036241121835733
ISIC_1044445,0.4035876889455473
ISIC_1045378,0.6452194500091057
ISIC_1046759,0.6863959205973412
ISIC_1046880,0.24024767801857588
ISIC_1048928,0.2732653432890184
ISIC_1049904,0.26962301948643236
ISIC_1049919,0.7735385175742124
ISIC_1051244,0.5168275359679475
ISIC_1051781,0.46357676197413944
ISIC_1051972,0.48065926060826814
ISIC_1053867,0.5630122017847387
ISIC_1054458,0.36410489892551445
ISIC_1055367,0.5527226370424332
ISIC_1055510,0.40426151884902567
ISIC_1055611,0.7271535239482789
ISIC_1056295,0.3196139136769259
ISIC_1057913,0.5007284647605172
ISIC_1058272,0.8507739938080496
ISIC_1058926,0.6323984702240029
ISIC_1060105,0.4966308504826079
ISIC_1061205,0.37075213986523403
ISIC_1061980,0.6499908941904935
ISIC_1063083,0.5889637588781642
ISIC_1063577,0.45984338007648884
ISIC_1063585,0.33957384811509744
ISIC_1064590,0.41093607721726466
ISIC_1064649,0.4187761792023311
ISIC_1065235,0.7044800582771809
ISIC_1065536,0.5971589874339829
ISIC_1066239,0.586924057548716
ISIC_1067314,0.13911855763977415
ISIC_1068875,0.768147878346385
ISIC_1069268,0.46736477872882903
ISIC_1071664,0.6598251684574759
ISIC_1071730,0.8356219267892916
ISIC_1073062,0.537861955927882
ISIC_1073477,0.4903660535421599
ISIC_1075408,0.43653250773993807
ISIC_1077011,0.5664541977781825
ISIC_1081390,0.4346384993625934
ISIC_1081575,0.4530322345656529
ISIC_1082953,0.2115825896922236
ISIC_1083405,0.756401384083045
ISIC_1085649,0.25651065379712257
ISIC_1086280,0.5367874704061191
ISIC_1086952,0.45581861227463116
ISIC_1087637,0.521161901293025
ISIC_1088865,0.48351848479329806
ISIC_1089351,0.7117829175013659
ISIC_1090575,0.6664724093971953
ISIC_1092064,0.6121289382626116
ISIC_1092675,0.4301220178473866
ISIC_1092969,0.48173374613003095
ISIC_1094652,0.29837916590784924
ISIC_1095054,0.4673283554908031
ISIC_1095433,0.3784556547077035
ISIC_1095798,0.43600437078856313
ISIC_1096286,0.427153523948279
ISIC_1097111,0.8098524858859953
ISIC_1098696,0.5142961209251503
ISIC_1099376,0.5367146239300673
ISIC_1100351,0.8111090875978875
ISIC_1100698,0.6353305408850847
ISIC_1102832,0.28056820251320336
ISIC_1102982,0.40679293389182297
ISIC_1105085,0.5890001821161901
ISIC_1105499,0.39364414496448735
ISIC_1105878,0.3967583318156984
ISIC_1106836,0.5189947186304863
ISIC_1107411,0.5414132216354034
ISIC_1107781,0.4871425969768713
ISIC_1108023,0.6846111819340739
ISIC_1111490,0.3793844472773629
ISIC_1111779,0.7600254962666182
ISIC_1114152,0.4262793662356583
ISIC_1114416,0.5158441085412493
ISIC_1114853,0.360571844837006
ISIC_1115161,0.41265707521398654
ISIC_1115431,0.4133491167364779
ISIC_1115450,0.4132307412128938
ISIC_1117298,0.6146603533054089
ISIC_1117759,0.47639774175924243
ISIC_1120310,0.34261518849025674
ISIC_1120488,0.5265525405208523
ISIC_1121394,0.30200327809142236
ISIC_1121879,0.612292842833728
ISIC_1123720,0.25357858313604076
ISIC_1124042,0.5218539428155163
ISIC_1124428,0.24223274449098525
ISIC_1126114,0.22092515024585685
ISIC_1127199,0.5000364232380259
ISIC_1129791,0.45179384447277365
ISIC_1130132,0.3675651065379712
ISIC_1131265,0.6516663631396831
ISIC_1132989,0.5468220724822437
ISIC_1133253,0.7089783281733746
ISIC_1134064,0.6855581861227462
ISIC_1134067,0.7086960480786741
ISIC_1134428,0.4652340193043162
ISIC_1136261,0.7177199052995812
ISIC_1136744,0.2481150974321617
ISIC_1138294,0.708869058459297
ISIC_1139398,0.6793116008013113
ISIC_1142023,0.5034055727554179
ISIC_1142863,0.655190311418685
ISIC_1148668,0.1977599708614096
ISIC_1148772,0.41578947368421054
ISIC_1149242,0.5632671644509197
ISIC_1149593,0.530814059369878
ISIC_1149878,0.6968858131487888
ISIC_1150264,0.5149699508286287
ISIC_1151268,0.4740302312875615
ISIC_1153749,0.1788016754689492
ISIC_1153994,0.47018757967583324
ISIC_1156605,0.32127117100710256
ISIC_1156782,0.39333454744126756
ISIC_1157297,0.25825896922236385
ISIC_1158202,0.47075213986523395
ISIC_1158632,0.4697505008195228
ISIC_1159131,0.7527954835184847
ISIC_1159934,0.3055363321799308
ISIC_1162854,0.7719541067200874
ISIC_1164661,0.6134583864505554
ISIC_1164704,0.7349845201238391
ISIC_1164708,0.6126388635949735
ISIC_1165206,0.7362593334547441
ISIC_1167822,0.3645055545437989
ISIC_1168245,0.6562921143689675
ISIC_1170265,0.6947550537242762
ISIC_1170291,0.34137679839737756
ISIC_1170397,0.4507739938080495
ISIC_1171499,0.4569022036059005
ISIC_1174069,0.5677107994900747
ISIC_1174480,0.1825896922236387
ISIC_1176670,0.36574394463667825
ISIC_1176730,0.7845383354580221
ISIC_1177164,0.8678747040611912
ISIC_1178339,0.3848297213622291
ISIC_1178804,0.33990165725733024
ISIC_1180045,0.7029320706610818
ISIC_1181351,0.663604079402659
ISIC_1181525,0.6029502822800947
ISIC_1182169,0.6502822800947005
ISIC_1182408,0.6655618284465489
ISIC_1183370,0.46357676197413955
ISIC_1186674,0.28920050992533236
ISIC_1187128,0.3649062101620834
ISIC_1189120,0.26649062101620835
ISIC_1190973,0.3027863777089783
ISIC_1192931,0.5032416681843015
ISIC_1195031,0.3163176106355855
ISIC_1195194,0.27149881624476413
ISIC_1197099,0.4173920961573484
ISIC_1197153,0.6737388453833547
ISIC_1197218,0.4347841923146968
ISIC_1198439,0.5393917319249681
ISIC_1201019,0.4250956109998179
ISIC_1202656,0.38896375887816426
ISIC_1203137,0.6216171917683482
ISIC_1203351,0.7191768348206156
ISIC_1204287,0.158222545984338
ISIC_1205053,0.28661446002549623
ISIC_1207459,0.5592697140775815
ISIC_1208095,0.6309961755600073
ISIC_1208410,0.4719358951010745
ISIC_1210053,0.33183391003460205
ISIC_1211739,0.6737024221453288
ISIC_1211873,0.5325259515570935
ISIC_1212236,0.3238390092879257
ISIC_1212424,0.7699144053906393
ISIC_1213881,0.5924148606811146
ISIC_1214226,0.3079584775086505
ISIC_1215786,0.24665816791112732
ISIC_1217400,0.6829539246038973
ISIC_1220972,0.7512292842833728
ISIC_1221356,0.8264250591877618
ISIC_1221363,0.3132398470224003
ISIC_1222096,0.5148606811145511
ISIC_1222604,0.5434711345838645
ISIC_1223181,0.31730103806228377
ISIC_1223282,0.6816244764159534
ISIC_1223751,0.6779275177563285
ISIC_1224459,0.1576761974139501
ISIC_1225148,0.669459114915316
ISIC_1225443,0.34780549990894194
ISIC_1226325,0.7509378983791659
ISIC_1226881,0.6119650336914952
ISIC_1227734,0.5588599526497905
ISIC_1227887,0.41999635767619736
ISIC_1228746,0.17927517756328537
ISIC_1232384,0.7350937898379166
ISIC_1232516,0.1835731196503369
ISIC_1232959,0.24847932981242032
ISIC_1233031,0.4227645237661628
ISIC_1237516,0.3670551812056092
ISIC_1238085,0.798961937716263
ISIC_1239762,0.5028228009470042
ISIC_1240474,0.3472773629575669
ISIC_1240605,0.6045164815152066
ISIC_1241336,0.801311236568931
ISIC_1243055,0.38207976689127665
ISIC_1243451,0.6462757239118557
ISIC_1245861,0.3573665998907303
ISIC_1246555,0.4050628300855946
ISIC_1247091,0.24669459114915315
ISIC_1247763,0.34501912219996356
ISIC_1250412,0.44813330905117466
ISIC_1250792,0.45268621380440716
ISIC_1250843,0.9217082498634129
ISIC_1251035,0.40580950646512476
ISIC_1252180,0.4599526497905663
ISIC_1252290,0.709652158076853
ISIC_1252572,0.2694044800582772
ISIC_1254895,0.42726279366235664
ISIC_1255884,0.660061919504644
ISIC_1257092,0.6197231833910035
ISIC_1259317,0.4432799125842287
ISIC_1259499,0.26567109816062645
ISIC_1259507,0.40520852303769805
ISIC_1262649,0.6100892369331633
ISIC_1263999,0.6989983609542888
ISIC_1265244,0.6133855399745037
ISIC_1266629,0.2487342924786013
ISIC_1267011,0.18972864687670735
ISIC_1268457,0.7022764523766163
ISIC_1268852,0.7016936805682026
ISIC_1269448,0.7390639227827355
ISIC_1270937,0.46795665634674927
ISIC_1272837,0.2908031323984702
ISIC_1272916,0.6604443635039156
ISIC_1273228,0.589291568020397
ISIC_1274178,0.831888544891641
ISIC_1274198,0.3548533964669459
ISIC_1274368,0.5012566017118922
ISIC_1274831,0.28768894554725916
ISIC_1275598,0.27510471680932436
ISIC_1276006,0.4639227827353851
ISIC_1276962,0.36394099435439814
ISIC_1279577,0.29888909124021124
ISIC_1282378,0.5636222910216719
ISIC_1284492,0.2778364596612639
ISIC_1287205,0.4097067929338918
ISIC_1287301,0.26920415224913496
ISIC_1287491,0.5603715170278638
ISIC_1288537,0.8977417592423966
ISIC_1288766,0.5149881624476416
ISIC_1289402,0.41781096339464574
ISIC_1289443,0.2442906574394464
ISIC_1291312,0.7619559278819887
ISIC_1291467,0.559297031506101
ISIC_1292306,0.7193953742487706
ISIC_1292732,0.4806410489892552
ISIC_1293599,0.48075031870333274
ISIC_1294368,0.8086869422691677
ISIC_1295270,0.773884538335458
ISIC_1295502,0.4984155891458751
ISIC_1295996,0.4444363503915499
ISIC_1296465,0.5679293389182298
ISIC_1296518,0.73840830449827
ISIC_1298073,0.472336550719359
ISIC_1298271,0.569440903296303
ISIC_1298314,0.5102531415042797
ISIC_1299043,0.4142050628300856
ISIC_1300339,0.7614460025496267
ISIC_1301352,0.7491713713349116
ISIC_1302381,0.37805499908941903
ISIC_1302641,0.35987980331451463
ISIC_1303456,0.5579493716991439
ISIC_1303488,0.2956656346749226
ISIC_1304223,0.5497177199052996
ISIC_1307847,0.695064651247496
ISIC_1309515,0.4298124203241668
ISIC_1309738,0.47240939719541064
ISIC_1310559,0.4860134765980696
ISIC_1310949,0.6655436168275359
ISIC_1311253,0.6111819340739391
ISIC_1312041,0.3373884538335458
ISIC_1312853,0.5367510471680932
ISIC_1312972,0.4124749590238572
ISIC_1314094,0.42671644509196865
ISIC_1314492,0.3643052267346567
ISIC_1314801,0.15891458750682935
ISIC_1314865,0.6137861955927882
ISIC_1318038,0.4222728100528137
ISIC_1318162,0.4778546712802768
ISIC_1320337,0.4629393553086869
ISIC_1321208,0.621161901293025
ISIC_1323271,0.6134219632125296
ISIC_1324913,0.7646876707339283
ISIC_1326532,0.4478965580040065
ISIC_1326902,0.6597158987433984
ISIC_1327968,0.18539428155162993
ISIC_1328108,0.5907667091604444
ISIC_1329809,0.4034966308504826
ISIC_1330140,0.658477508650519
ISIC_1330381,0.41083591331269353
ISIC_1330680,0.5537242760881442
ISIC_1330788,0.6647969404480059
ISIC_1331088,0.539956292114369
ISIC_1332157,0.9215443452922966
ISIC_1332641,0.5841558914587507
ISIC_1332916,0.6333818976507011
ISIC_1334645,0.5315425241303953
ISIC_1335280,0.372846476051721
ISIC_1336046,0.6507739938080496
ISIC_1336814,0.5381715534511018
ISIC_1337523,0.6476962301948643
ISIC_1338474,0.5218539428155162
ISIC_1339609,0.3152249134948097
ISIC_1341095,0.4871608085958842
ISIC_1341798,0.46308504826079044
ISIC_1344088,0.41489710435257693
ISIC_1345717,0.4941722819158623
ISIC_1345725,0.1992351120014569
ISIC_1347156,0.5694044800582772
ISIC_1347351,0.6411036241121836
ISIC_1349845,0.6844654889819706
ISIC_1350069,0.4135312329266072
